0.0,14.992353250246415
0.02499999999999991,14.992353250246415
0.04999999999999982,14.992353250246415
0.07500000000000018,14.992353250246415
0.10000000000000009,14.992353250246415
0.125,14.992353250246415
0.1499999999999999,14.992353250246415
0.17499999999999982,14.992353250246415
0.20000000000000018,14.992353250246415
0.2250000000000001,14.992353250246415
0.25,14.992353250246415
0.2749999999999999,14.992353250246415
0.2999999999999998,14.992353250246415
0.3250000000000002,14.992353250246415
0.3500000000000001,14.992353250246415
0.375,14.992353250246415
0.3999999999999999,14.992353250246415
0.4249999999999998,14.992353250246415
0.4500000000000002,14.992353250246415
0.4750000000000001,14.992353250246415
0.5000000000000004,14.992353250246406
0.5249999999999999,14.988416260349268
0.5500000000000003,14.984370979087172
0.5749999999999997,14.98025348495924
0.6000000000000001,14.976062580802576
0.6250000000000004,14.971797129312424
0.6499999999999999,14.967472925057919
0.6750000000000003,14.963103380254031
0.6999999999999997,14.958642823136312
0.7250000000000001,14.92658886903037
0.7500000000000004,14.89448277634842
0.7760000000000002,14.862280308882829
0.8009999999999997,14.829983030051824
0.8260000000000001,14.797628285652562
0.8510000000000004,14.76517433526143
0.8759999999999999,14.732451499678765
0.9010000000000002,14.699449829879617
0.9259999999999997,14.66621743366359
0.9510000000000001,14.632735066773805
0.9760000000000004,14.59897960199107
1.001,14.565000869717611
1.0260000000000002,14.530827182035917
1.0509999999999997,14.496672124340812
1.076,14.462411513995868
1.1010000000000004,14.428051851048952
1.126,14.393501290474708
1.1510000000000002,14.358698638116449
1.1759999999999997,14.323703180050002
1.201,14.288552198715834
1.2260000000000004,14.253203522875667
1.251,14.217699556257905
1.2760000000000002,14.18201748968417
1.3009999999999997,14.14619018052007
1.326,14.110209499045592
1.3510000000000004,14.074086291447218
1.376,14.03785205797798
1.4010000000000002,14.001451831040198
1.4259999999999997,13.964823832381963
1.451,13.92800650787835
1.4760000000000004,13.890989512511325
1.501,13.853677361060353
1.5260000000000002,13.816087771481618
1.5509999999999997,13.778226049994657
1.576,13.740123733150028
1.6010000000000004,13.701736396637955
1.626,13.663109922956352
1.6510000000000002,13.62427383539951
1.6759999999999997,13.585179490560416
1.701,13.545757755999086
1.7260000000000004,13.506080978237216
1.751,13.49362170055943
1.7760000000000002,13.480785798277385
1.8009999999999997,13.467636854188413
1.826,13.454170729498118
1.8510000000000004,13.440266398581565
1.876,13.425966068045273
1.9010000000000002,13.411559055535472
1.9259999999999997,13.397016992118104
1.951,13.382224946656665
1.9760000000000004,13.36725784383694
2.001,13.352157458193513
2.0260000000000002,13.336790984455874
2.0509999999999997,13.321134556334398
2.076,13.30533627785743
2.1010000000000004,13.289409929845833
2.126,13.273316460955314
2.1510000000000002,13.25720119517236
2.1759999999999997,13.241203163014543
2.201,13.225235387262959
2.2260000000000004,13.209307293908125
2.251,13.193573826222412
2.2760000000000002,13.17802006635351
2.3009999999999997,13.162588366808139
2.326,13.147352924571987
2.3510000000000004,13.132345349118665
2.376,13.117394119257646
2.4010000000000002,13.102455891350978
2.4259999999999997,13.087564685378915
2.451,13.072670159275082
2.4760000000000004,13.057640968854372
2.501,13.042509320531899
2.5260000000000002,13.027325596170131
2.5509999999999997,13.012036048293586
2.576,12.996650227966246
2.6010000000000004,12.981189585285936
2.626,12.965620532344358
2.6510000000000002,12.949837700439303
2.6760000000000006,12.933857843728822
2.701,12.91772242974901
2.7260000000000004,12.901492988955459
2.751,12.885090668218808
2.7770000000000006,12.868575968981208
2.802,12.851968704015254
2.8270000000000004,12.83520670612775
2.852,12.818313733590339
2.8770000000000002,12.801418339175983
2.9020000000000006,12.784490135719848
2.927,12.76738938205972
2.9520000000000004,12.750198041105927
2.977,12.733001810916997
3.0020000000000002,12.715695601363429
3.0270000000000006,12.6982855410446
3.052,12.680886225672749
3.0770000000000004,12.663427750555824
3.102,12.64575787855626
3.1270000000000002,12.627951938005994
3.1520000000000006,12.610031299410675
3.177,12.591809489616503
3.2020000000000004,12.5731029519553
3.227,12.554032979254382
3.2520000000000002,12.53453255488153
3.2770000000000006,12.514472642825405
3.302,12.493904216204827
3.3270000000000004,12.472902483963429
3.352,12.451340371469096
3.3770000000000002,12.429220306283918
3.4020000000000006,12.406822248285508
3.427,12.384178347037416
3.4520000000000004,12.361252570013763
3.477,12.338191901266935
3.5020000000000002,12.315126149989641
3.5270000000000006,12.29192871341779
3.552,12.26861106988363
3.5770000000000004,12.245251691610994
3.602,12.22181166369934
3.6270000000000002,12.19822064369953
3.6520000000000006,12.174578161657397
3.677,12.15097079683084
3.7020000000000004,12.127246727098768
3.727,12.103406356107328
3.7520000000000002,12.07948430646343
3.7770000000000006,12.055598852175969
3.802,12.031689940930194
3.8270000000000004,12.007875715976382
3.852,11.984189401372797
3.8770000000000002,11.96054251333389
3.9020000000000006,11.93687220813277
3.927,11.913237793328609
3.9520000000000004,11.88967417578615
3.977,11.866077396722167
4.002000000000001,11.842427563771865
4.027000000000001,11.818795127402378
4.052,11.795135896887347
4.077,11.771418205901572
4.102,11.747752204364398
4.127000000000001,11.724207080638084
4.152000000000001,11.700676175489736
4.177,11.677143672812244
4.202,11.653733469234885
4.227,11.630638416657753
4.252000000000001,11.607785273201568
4.277000000000001,11.585226836920576
4.302,11.562932970796844
4.327,11.540812257503756
4.352,11.518799778232069
4.377000000000001,11.49691340711579
4.402000000000001,11.475088572140267
4.427,11.453195333354175
4.452,11.431262423541652
4.477,11.40929668194671
4.502000000000001,11.387239295618865
4.526999999999999,11.365032736453152
4.552,11.342810048496656
4.577,11.320555466808681
4.602,11.298193367429102
4.627000000000001,11.27572799148514
4.651999999999999,11.2532072477959
4.677,11.230525858621705
4.702,11.207659747322111
4.727,11.184787859902874
4.752000000000001,11.161909633533442
4.7780000000000005,11.138954703024039
4.802999999999999,11.115837842184161
4.827999999999999,11.092612355047045
4.853,11.069183828208264
4.878,11.045579021702416
4.9030000000000005,11.021917778641757
4.927999999999999,10.998230270155174
4.952999999999999,10.974420860529456
4.978,10.950444966762399
5.003,10.926398832879029
5.0280000000000005,10.90229690486361
5.052999999999999,10.878097681069102
5.077999999999999,10.853798932913913
5.103,10.829403542772706
5.128,10.804851640255773
5.1530000000000005,10.780177808173917
5.177999999999999,10.755490701250169
5.202999999999999,10.730804822320358
5.228,10.706067890679538
5.253,10.681187818152555
5.2780000000000005,10.656163968001806
5.302999999999999,10.630987613511103
5.327999999999999,10.605712058713676
5.353,10.580399857393404
5.378,10.55512256862305
5.4030000000000005,10.529967794988805
5.427999999999999,10.505043258847923
5.452999999999999,10.48036319583386
5.478,10.455890743387783
5.503,10.431576452013008
5.5280000000000005,10.407390127840022
5.552999999999999,10.38334208942902
5.577999999999999,10.359377890030178
5.603,10.33548780802481
5.628,10.311708131770864
5.6530000000000005,10.28811280810711
5.677999999999999,10.26464563925533
5.702999999999999,10.241361913368594
5.728,10.218275684155321
5.753,10.195325824806078
5.7780000000000005,10.172475063430726
5.802999999999999,10.14974482738649
5.827999999999999,10.127174929828724
5.853,10.104738059262603
5.878,10.082410878118102
5.9030000000000005,10.060219202693741
5.927999999999999,10.03813311769272
5.952999999999999,10.016155732895983
5.978,9.994397999830035
6.003,9.972897332513943
6.0280000000000005,9.951616885444356
6.052999999999999,9.930499198738179
6.077999999999999,9.90957012849003
6.103,9.888881040094569
6.128,9.868409590884276
6.1530000000000005,9.848180687532526
6.177999999999999,9.828186905224117
6.202999999999999,9.808326508072238
6.228,9.788537942880678
6.253,9.768854251782647
6.2780000000000005,9.749295605715647
6.303000000000001,9.729881959581187
6.327999999999999,9.710579452583426
6.353,9.691416993746357
6.378,9.672379204719936
6.4030000000000005,9.653371336675482
6.428000000000001,9.634299470817242
6.452999999999999,9.615062115720168
6.478,9.595613738960816
6.503,9.575951236443403
6.5280000000000005,9.556201887465708
6.553000000000001,9.536406932157524
6.577999999999999,9.51653137269159
6.603,9.496543997555266
6.628,9.476464954945403
6.6530000000000005,9.456323392662613
6.678000000000001,9.436010098838459
6.702999999999999,9.41557211246302
6.728,9.395000126934079
6.753,9.374251907219326
6.779,9.353289260433183
6.804,9.332155803101136
6.829000000000001,9.310833103943773
6.853999999999999,9.289267574670005
6.879,9.26744220528971
6.904,9.245385870715936
6.929,9.223014356716153
6.954000000000001,9.200266587647333
6.978999999999999,9.17709986229429
7.004,9.153481075987065
7.029,9.129402349097882
7.054,9.104843647133022
7.079000000000001,9.079863004176447
7.103999999999999,9.054453558243498
7.129,9.028572227213472
7.154,9.002259694070762
7.179,8.97552898351036
7.204000000000001,8.948354233752482
7.228999999999999,8.920799016224139
7.254,8.892963656893158
7.279,8.864844557055088
7.304,8.836434661429925
7.329000000000001,8.807732281526006
7.353999999999999,8.778808339678497
7.379,8.749600702805155
7.404,8.720134226412933
7.429,8.690518804589123
7.454000000000001,8.660796882716832
7.478999999999999,8.631043538981098
7.504,8.601327461450335
7.529,8.571698560118973
7.554,8.542070278469737
7.579000000000001,8.51242927343885
7.603999999999999,8.482866632613812
7.629,8.453458122083669
7.654,8.424187738131101
7.679,8.39504252996818
7.704000000000001,8.366110651641321
7.728999999999999,8.337342574061633
7.754,8.308727489745408
7.779,8.280297065017859
7.804,8.252102278682944
7.829000000000001,8.224092555582855
7.853999999999999,8.196334991942015
7.879,8.168854943561211
7.904,8.141671816724308
7.929,8.114774477051066
7.954000000000001,8.088207683783553
7.978999999999999,8.061986289394762
8.004,8.036138455310528
8.029,8.010663092823265
8.054,7.985584648108617
8.079,7.960934321308904
8.104,7.936706165749773
8.129,7.912911074192281
8.154,7.88955261122994
8.179,7.866589522520059
8.204,7.843977841899988
8.229,7.821694263068077
8.254,7.7996936146083735
8.279,7.7779191103289
8.304,7.756376412646159
8.329,7.735035159978508
8.354,7.7139262653678315
8.379,7.693000825092512
8.404,7.6722922849319355
8.429,7.651736584535586
8.454,7.631263517898088
8.479,7.610850944175012
8.504,7.590467961694783
8.529,7.570052957567033
8.554,7.549540310865612
8.579,7.528932665188586
8.604,7.508231475936174
8.629,7.487362008875361
8.654,7.466260883031896
8.679,7.444911276025846
8.704,7.423317215791033
8.729000000000001,7.401435151181281
8.754,7.379308212641136
8.78,7.356969629914016
8.805,7.334422291059738
8.83,7.311595131614204
8.855,7.288556111945724
8.88,7.265249329904257
8.905,7.241711221661835
8.93,7.217934379458718
8.955,7.193970887861941
8.98,7.169817804802682
