11.431,0.215347122657988
11.456,0.213758124401874
11.481,0.211711046268637
11.506,0.209211007974551
11.531,0.206956716061604
11.556,0.206206812356878
11.581,0.205073199390375
11.606,0.204778142057757
11.631,0.204114465153432
11.656,0.204261859090365
11.681,0.202268672707378
11.706,0.199871298197518
11.731,0.197204464936409
11.756,0.195263014633662
11.781,0.193815212763203
11.806,0.192698575698027
11.831,0.192193071080685
11.856,0.19129873748529
11.881,0.1903297638158
11.906,0.188538132578746
11.931,0.185816060273631
11.956,0.186392971460055
11.981,0.185865101766359
12.006,0.185239957463462
12.031,0.183107460906079
12.056,0.181540019350065
12.081,0.178980969589456
12.106,0.177071854336858
12.131,0.174882771441713
12.156,0.173709548038776
12.181,0.171825761908796
12.206,0.171972886386978
12.231,0.172021388962202
12.256,0.171300856261364
12.281,0.170897476510744
12.306,0.170750890950065
12.331,0.17009179484451
12.356,0.167990824961024
12.381,0.166855325783261
12.406,0.164461454237168
12.431,0.163363948743331
12.456,0.161033400003781
12.481,0.15955946063445
12.506,0.158656773817767
12.531,0.157097146565539
12.556,0.15603574854437
12.581,0.155061385699855
12.606,0.154770909166008
12.631,0.154720250920774
12.656,0.153710050062342
12.681,0.152627903717327
12.706,0.151932430680354
12.731,0.148100457778846
12.756,0.146228527833921
12.782,0.145182758420324
12.807,0.143675945083341
12.832,0.14278888687423
12.857,0.140408218806947
12.882,0.139266252619155
12.907,0.137980395458196
12.932,0.136948637899664
12.957,0.136075322086867
12.982,0.136134603012142
13.007,0.134790542760912
13.032,0.133964382229585
13.057,0.133552918716428
13.082,0.130703392421972
13.107,0.129394631267157
13.132,0.126088641848085
13.157,0.124707935206686
13.182,0.121188264997876
13.207,0.119748277431202
13.232,0.116884739281681
13.257,0.115496218336497
13.282,0.113780305008545
13.307,0.113150849365628
13.332,0.112029362042931
13.357,0.110508536850882
13.382,0.109603694364189
13.407,0.107590298574858
13.432,0.105648848272111
13.457,0.104202393695408
13.482,0.102996026866067
13.507,0.100165901601701
13.532,0.099226298936097
13.557,0.0966157825539987
13.582,0.0953151051617206
13.607,0.0941499655213215
13.632,0.0921888447297333
13.657,0.0909512206852476
13.682,0.0894974907222602
13.707,0.0886325281307523
13.732,0.0875522679969952
13.757,0.0866751797616812
13.782,0.0849951044476445
13.807,0.0840458012669959
13.832,0.0827268006796332
13.857,0.0820906085679344
13.882,0.0812504361815409
13.907,0.0789961442685933
13.932,0.0775346000018208
13.957,0.076180300318044
13.982,0.0751603989445673
14.007,0.0732938581746675
14.032,0.0723720397866451
14.057,0.0691404209829188
14.082,0.0680631248954263
14.107,0.0648727332806415
14.132,0.0631029282024396
14.157,0.0610501914354268
14.182,0.0570255555267752
14.207,0.0550924584453163
14.232,0.051480633343578
14.257,0.050956266613648
14.282,0.0483597620866151
14.307,0.046821691534487
14.332,0.0455239781884728
14.357,0.0445965011666748
14.382,0.0428584922211202
14.407,0.0430010359005309
14.432,0.0426561286989321
14.457,0.041300751180151
14.482,0.040349561788243
14.507,0.0375199754413801
14.532,0.0359288215152563
14.557,0.0334002205935379
14.582,0.0324948391893418
14.607,0.0297436653390921
14.632,0.0288285834198514
14.657,0.027693084242089
14.682,0.0264597715376233
14.707,0.0262795036330379
14.732,0.0241585938019586
14.757,0.0231753388186523
14.783,0.0219802892568645
14.808,0.0213279296200905
14.833,0.0208294309302801
14.858,0.0206736837720589
14.883,0.0202845853352557
14.908,0.0197405481164846
14.933,0.0197160273701203
14.958,0.0195389929705507
14.983,0.0198124936030681
15.008,0.0211029315627985
15.033,0.0205319484689015
15.058,0.0182253815582124
15.083,0.0175980815853057
15.108,0.0177047872508002
15.133,0.0180607422611999
15.158,0.0193511802209303
15.183,0.0194212394962544
15.208,0.0199663545500308
15.233,0.0203452135542864
15.258,0.0203452135542864
15.283,0.0193630364059844
15.308,0.0190655539446058
15.333,0.0186866949403502
15.358,0.0182959797510396
15.383,0.0164986898802106
15.408,0.0154335194365242
15.433,0.0123932163461842
15.458,0.0107751165449354
15.483,0.00792855429674412
15.508,0.00654488360908173
15.533,0.00481064708604409
15.558,0.00151974735704341
15.583,0
