8.003,10.675095466680459
8.028,10.675095466680459
8.053,10.675095466680459
8.078000000000001,10.675095466680459
8.103,10.675095466680459
8.128,10.675095466680459
8.153,10.675095466680459
8.178,10.675095466680459
8.203000000000001,10.675095466680459
8.228,10.675095466680459
8.253,10.675095466680459
8.278,10.675095466680459
8.303,10.675095466680459
8.328000000000001,10.675095466680459
8.353,10.675095466680459
8.378,10.675095466680459
8.403,10.675095466680459
8.428,10.675095466680459
8.453000000000001,10.675095466680459
8.478,10.675095466680459
8.503,10.675095466680453
8.528,10.664484078353906
8.553,10.653682899775886
8.579,10.642512679267616
8.603,10.630985131965009
8.628,10.61893922524549
8.653,10.606790957525899
8.679,10.594111984050043
8.703000000000001,10.581306810282445
8.727,10.568604371187362
8.753,10.556068019392033
8.778,10.544038786542682
8.802000000000001,10.532080960476524
8.828000000000001,10.520201282446333
8.853,10.508318094924991
8.878,10.496135479638808
8.903,10.4841473659066
8.928,10.472193448252161
8.953000000000001,10.460704167027135
8.979000000000001,10.449672129576772
9.004000000000001,10.439041461772234
9.029,10.42863267965189
9.054,10.41912964922522
9.079,10.410040248940067
9.104000000000001,10.400980555613796
9.129000000000001,10.3918995781074
9.155000000000001,10.383871382300063
9.179,10.37672238219512
9.204,10.370564649226418
9.229000000000001,10.365493772843484
9.254000000000001,10.360885018175438
9.279,10.356394929754817
9.304,10.351318362441637
9.329,10.345965267424546
9.354000000000001,10.340800483118063
9.379000000000001,10.334820335451044
9.404,10.328652210348846
9.429,10.322745933683262
9.454,10.317341483953989
9.479000000000001,10.311618104798276
9.504000000000001,10.305106105109534
9.529,10.298470434992458
9.554,10.291440934323493
9.579,10.283788178324514
9.604000000000001,10.275408780921056
9.629000000000001,10.266798878119193
9.654,10.258121078025288
9.679,10.2483747110966
9.705,10.238023838104997
9.729000000000001,10.22729075880412
9.754000000000001,10.215569901659634
9.779,10.202373578692377
9.805000000000001,10.186976224068532
9.828000000000001,10.170852364380162
9.854000000000001,10.154165844892377
9.879000000000001,10.135829874664578
9.904,10.116413430580236
9.929,10.096340055199748
9.954,10.075560146031691
9.979000000000001,10.05283331256463
10.004000000000001,10.028708156434885
10.029,10.004120186791273
10.054,9.978761452097658
10.079,9.952290122866648
10.104000000000001,9.92501623108095
10.129000000000001,9.898438102227255
10.153,9.871631679712017
10.179,9.843628975181998
10.204,9.815633537066024
10.229000000000001,9.788026844527002
10.254000000000001,9.759677861787724
10.279,9.729954057352376
10.304,9.700666656878798
10.329,9.672266440618401
10.354000000000001,9.643536468530094
10.379000000000001,9.614226082151905
10.404,9.585993523625428
10.429,9.558767052892053
10.454,9.530917973180994
10.479000000000001,9.50287471004249
10.504000000000001,9.476053290133429
10.529,9.450221041765174
10.554,9.424192120503092
10.579,9.398504518716017
10.604000000000001,9.374456308810876
10.629000000000001,9.352248041795457
10.654,9.32994883603749
10.679,9.307982638067573
10.704,9.287907207488674
10.729000000000001,9.269251217114878
10.754000000000001,9.250511882638369
10.779,9.232764289963091
10.804,9.21734033895094
10.829,9.204184766478011
10.853000000000002,9.19139976597248
10.879000000000001,9.178983580163962
10.904,9.169250544252009
10.929,9.160951456125112
10.954,9.152150753146262
10.98,9.143758363051122
11.005,9.137593151584019
11.030000000000001,9.132157848630413
11.055000000000001,9.126046784319533
11.08,9.120620252568983
11.105,9.11703066927902
11.13,9.113776946816671
11.155000000000001,9.10938617447071
11.180000000000001,9.105478626233165
11.205,9.103196386466323
11.23,9.1003424935134
11.255,9.096399340352
11.280000000000001,9.094037912325911
11.305000000000001,9.093692941970193
11.33,9.092665711386537
11.355,9.090918817983683
11.38,9.090816391338453
11.405000000000001,9.0916642541019
11.430000000000001,9.091278013140212
11.455,9.090109918146416
11.48,9.090620521335412
11.505,9.091846661797895
11.530000000000001,9.091833462071477
11.555000000000001,9.091740018713661
11.58,9.093267702734932
11.605,9.09447046342186
11.63,9.093513851879496
11.655000000000001,9.090816204502234
