8.003,12.0
8.028,11.984446764091858
8.053,11.968893528183717
8.078000000000001,11.953340292275573
8.103,11.937787056367432
8.128,11.92223382045929
8.153,11.906680584551149
8.178,11.891127348643007
8.203000000000001,11.875574112734864
8.228,11.860020876826722
8.253,11.84446764091858
8.278,11.828914405010439
8.303,11.813361169102297
8.328000000000001,11.797807933194154
8.353,11.782254697286012
8.378,11.76670146137787
8.403,11.751148225469729
8.428,11.735594989561587
8.453000000000001,11.720041753653444
8.478,11.704488517745302
8.503,11.68893528183716
8.528,11.673382045929019
8.553,11.657828810020877
8.579,11.642275574112734
8.603,11.626722338204592
8.628,11.61116910229645
8.653,11.595615866388309
8.679,11.580062630480167
8.703000000000001,11.564509394572026
8.727,11.548956158663882
8.753,11.53340292275574
8.778,11.5178496868476
8.802000000000001,11.502296450939458
8.828000000000001,11.486743215031316
8.853,11.471189979123173
8.878,11.455636743215031
8.903,11.44008350730689
8.928,11.424530271398748
8.953000000000001,11.408977035490606
8.979000000000001,11.393423799582463
9.004000000000001,11.377870563674321
9.029,11.36231732776618
9.054,11.346764091858038
9.079,11.331210855949896
9.104000000000001,11.315657620041753
9.129000000000001,11.300104384133611
9.155000000000001,11.28455114822547
9.179,11.268997912317328
9.204,11.253444676409186
9.229000000000001,11.237891440501043
9.254000000000001,11.222338204592901
9.279,11.20678496868476
9.304,11.191231732776618
9.329,11.175678496868477
9.354000000000001,11.160125260960333
9.379000000000001,11.144572025052192
9.404,11.12901878914405
9.429,11.113465553235908
9.454,11.097912317327767
9.479000000000001,11.082359081419625
9.504000000000001,11.066805845511482
9.529,11.05125260960334
9.554,11.035699373695198
9.579,11.020146137787057
9.604000000000001,11.004592901878915
9.629000000000001,10.989039665970772
9.654,10.97348643006263
9.679,10.957933194154489
9.705,10.942379958246347
9.729000000000001,10.926826722338205
9.754000000000001,10.911273486430062
9.779,10.89572025052192
9.805000000000001,10.880167014613779
9.828000000000001,10.864613778705637
9.854000000000001,10.849060542797496
9.879000000000001,10.833507306889352
9.904,10.81795407098121
9.929,10.802400835073069
9.954,10.786847599164927
9.979000000000001,10.771294363256786
10.004000000000001,10.755741127348642
10.029,10.7401878914405
10.054,10.724634655532359
10.079,10.709081419624217
10.104000000000001,10.693528183716076
10.129000000000001,10.677974947807932
10.153,10.66242171189979
10.179,10.64686847599165
10.204,10.631315240083508
10.229000000000001,10.615762004175366
10.254000000000001,10.600208768267223
10.279,10.584655532359081
10.304,10.56910229645094
10.329,10.553549060542798
10.354000000000001,10.537995824634656
10.379000000000001,10.522442588726513
10.404,10.506889352818371
10.429,10.49133611691023
10.454,10.475782881002088
10.479000000000001,10.460229645093946
