8.147,2.0990868640134313
8.148,2.0988532050977384
8.149000000000001,2.098619546182046
8.15,2.0984056885505544
8.153,2.098173020326091
8.154,2.097927479385838
8.155000000000001,2.097696789408736
8.156,2.097467090122864
8.157,2.0972255088124316
8.158000000000001,2.0970007598476097
8.159,2.0967591816722764
8.16,2.0965166128057127
8.161000000000001,2.0962760253216093
8.162,2.0960453353445065
8.163,2.095800785095484
8.164,2.095562175858741
8.165000000000001,2.0953196069921773
8.166,2.0950760442992853
8.167,2.0948720873098945
8.168000000000001,2.0946374377029713
8.169,2.0944037787872785
8.17,2.094168138489126
8.171000000000001,2.0939285385611535
8.172,2.0936938889542307
8.173,2.093467161742048
8.174000000000001,2.0932453848509165
8.175,2.093008753861534
8.176,2.0927661849949706
8.177000000000001,2.092537476400328
8.178,2.0923127274355067
8.179,2.092076099581223
8.18,2.0918533319988604
8.181000000000001,2.0916285830340384
8.182,2.0913810638464247
8.183,2.0911256222640713
8.184000000000001,2.0908850316448686
8.185,2.090645431716896
8.186,2.0904236548257638
8.187000000000001,2.090234551934622
8.188,2.09001574398208
8.189,2.089769215485697
8.190000000000001,2.0895632771138457
8.191,2.0893256554332336
8.192,2.089088036887721
8.193000000000001,2.088820713280807
8.194,2.088566259254584
8.195,2.0883217090055615
8.196,2.088072208435488
8.197000000000001,2.087818745100495
8.198,2.0875791451725223
8.199,2.0873316259849086
8.200000000000001,2.0870930167481654
8.201,2.0868563857587836
8.205,2.086615795139581
8.206000000000001,2.0863593628659975
8.207,2.086130654271355
8.208,2.0858870947135615
8.209,2.0856425444645383
8.21,2.085395025276924
8.211,2.085111863150729
8.212,2.0848653315192465
8.213000000000001,2.084616821640403
8.214,2.0843613831931487
8.215,2.084117823635355
8.216000000000001,2.083870301312642
8.217,2.083619810051339
8.218,2.083363377777756
8.219000000000001,2.083112886516452
8.22,2.0828762555270703
8.221,2.082623782883308
8.222000000000001,2.0824069563132253
8.223,2.082150524039642
8.224,2.0819049830993888
8.225,2.081638650183704
8.226,2.0814000409469617
8.227,2.081155490697939
8.228,2.080910940448916
8.229000000000001,2.080670352964812
8.23,2.0804149113824586
8.231,2.0801218454790633
8.232000000000001,2.079857493945839
8.233,2.0796238318950473
8.234,2.079350570410952
8.235000000000001,2.079097110211059
8.236,2.078856519591856
8.237,2.0786139507252925
8.238000000000001,2.07838524213065
8.239,2.078139704325496
8.24,2.0779090143483936
8.241,2.0776793150625217
8.242,2.0774407058257784
8.243,2.077207046910086
8.244,2.076960515278603
8.245000000000001,2.076752598659392
8.246,2.07652289937352
8.247,2.076283299445547
8.248000000000001,2.076028848554423
8.249,2.0758040995896008
8.25,2.075568459291449
8.253,2.075330840745936
8.254000000000001,2.0750912408179625
8.255,2.074848671951399
8.256,2.0746160005918375
8.257,2.0743764006638643
8.258000000000001,2.074140760365712
8.259,2.073904132511429
8.26,2.0736684922132764
8.261000000000001,2.0734239419642537
8.262,2.0731892923573305
8.263,2.0729467234907673
8.264000000000001,2.0727190055873552
8.265,2.072434849634831
8.266,2.072195249706858
8.267000000000001,2.0719457491367845
8.268,2.0717120902210917
8.269,2.0714754592317095
8.270000000000001,2.0712774432545986
8.271,2.0710507129073172
8.272,2.0708111129793445
8.273,2.070612106311004
8.274000000000001,2.0704051803830223
8.275,2.070190332060301
8.276,2.069948753884967
8.277000000000001,2.069737865192067
8.278,2.0695051969676035
8.279,2.0692705473606807
8.280000000000001,2.069047779778319
8.281,2.068800260590705
8.282,2.0685408593785306
8.283000000000001,2.0682705699681256
8.284,2.0680111687559517
8.285,2.0677626588771085
8.286000000000001,2.0674923663316034
8.287,2.067271576996602
8.288,2.0670131664756575
8.289,2.0667606938318945
8.290000000000001,2.0665121839530514
8.291,2.0662715933338487
8.292,2.065993381528703
8.293000000000001,2.065729029995479
8.294,2.0654923990060965
8.295,2.065242898436023
8.296000000000001,2.0649904257922604
8.297,2.0647438972958763
8.298,2.064486474331064
8.299000000000001,2.0642270731188894
8.3,2.0639617308944356
8.301,2.0636934197313908
8.305,2.0634379781490373
8.306000000000001,2.0631894682701937
8.307,2.0629241260457394
8.308,2.0626548241914646
8.309000000000001,2.062400373300341
8.31,2.0621380000144773
8.311,2.061878598802303
8.312000000000001,2.0616063248743393
8.313,2.0613429640323444
8.314,2.061050891955278
8.315000000000001,2.060795450372925
8.316,2.060539018099342
8.317,2.0602400143187656
8.318000000000001,2.05995982113116
8.319,2.059701410610216
8.32,2.059439037324352
8.321,2.0591855771244587
8.322000000000001,2.058933104480696
8.323,2.0586667715650115
8.324,2.0584034075879183
8.325000000000001,2.058159848030125
8.326,2.057927176670563
8.327,2.0576945053110016
8.328000000000001,2.0574756973584596
8.329,2.057232137800667
8.33,2.0569994664411047
8.331000000000001,2.05672620495701
8.332,2.0564519527816847
8.333,2.0561856230010997
8.334000000000001,2.055931172109976
8.335,2.0556757305276223
8.336,2.055431180278599
8.337,2.0551905896593965
8.338000000000001,2.0549212878051217
8.339,2.054670796543819
8.34,2.054422286664975
8.341000000000001,2.054144071724731
8.342,2.053898530784478
8.343,2.0536757632021154
8.344000000000001,2.0534708155214947
8.345,2.053218342877732
8.346,2.052980724332219
8.347000000000001,2.052721323120045
8.348,2.0524916238341726
8.349,2.052238163634279
8.35,2.0519916351378953
8.353,2.051744115950281
8.354000000000001,2.0514797644170573
8.355,2.051237195550493
8.356,2.0510055148821618
8.357000000000001,2.0507629428804988
8.358,2.050518392631476
8.359,2.0502837430245533
8.360000000000001,2.05004414309658
8.361,2.049802561786148
8.362,2.049542169882744
8.363000000000001,2.049305542028461
8.364,2.0490273302233155
8.365,2.0487837706655223
8.366,2.0485392204164996
8.367,2.0482956608587064
8.368,2.0480293279430217
8.369,2.0477877497676884
8.370000000000001,2.047545180901125
8.371,2.0472937020836905
8.372,2.047045189069748
8.373000000000001,2.0468085612154647
8.374,2.046563020275212
8.375,2.0463323302981102
8.376000000000001,2.0461105502718784
8.377,2.0458798602947765
8.378,2.0456471920703136
8.379000000000001,2.0454115517721614
8.38,2.0451699704617288
8.381,2.0449194792004253
8.382,2.044660077988252
8.383000000000001,2.0444026550234384
8.384,2.0441590954656452
8.385,2.0439036538832918
8.386000000000001,2.0436185103746363
8.387,2.0433244569151103
8.388,2.0430709967152167
8.389000000000001,2.0428036731083026
8.39,2.0425413029575377
8.391,2.0422650693997535
8.392000000000001,2.0420175470770405
8.393,2.0417591334209977
8.394,2.041508642159694
8.395000000000001,2.041267060849262
8.396,2.0410294423037487
8.397,2.040763112523164
8.398,2.0405106430144992
8.399000000000001,2.0402324312093545
8.4,2.039983921330511
8.401,2.039718579106056
8.405000000000001,2.0394542275728327
8.406,2.039188885348378
8.407,2.038919583494103
8.408000000000001,2.0386483002573694
8.409,2.0383819673416848
8.41,2.03811068724005
8.411000000000001,2.0378314847436747
8.412,2.03756812390168
8.413,2.037290899652666
8.414,2.0370186257247016
8.415000000000001,2.036741401475687
8.416,2.0364631896705423
8.417,2.036189925051348
8.418000000000001,2.0359344834689947
8.419,2.0356632002322606
8.42,2.035381028797294
8.421000000000001,2.03511073625179
8.422,2.0348523257308457
8.423,2.034596884148492
8.424000000000001,2.034324613355627
8.425,2.034075112785553
8.426,2.033848382438272
8.427000000000001,2.0336018539418874
8.428,2.033355325445504
8.429,2.03308998322105
8.43,2.0328355323299263
8.431000000000001,2.0325741497352925
8.432,2.032321680226629
8.433,2.0320900026933955
8.434000000000001,2.031851390321554
8.435,2.0316058493813007
8.436,2.031355358119997
8.437000000000001,2.031101897920103
8.438,2.0308415060166998
8.439,2.030592005446626
8.440000000000001,2.0303207222098916
8.441,2.0300791408994594
8.442,2.0298187489960555
8.443000000000001,2.0295850900803627
8.444,2.029319747855909
8.445,2.0290633155823254
8.446,2.0288039143701515
8.447000000000001,2.028551444861488
8.448,2.0283059039212348
8.449,2.0280663039932616
8.450000000000001,2.027814825175828
8.453000000000001,2.027575225247855
8.454,2.0273376067023414
8.455,2.0271009757129597
8.456000000000001,2.026865335414807
8.457,2.026634648572803
8.458,2.0263920797062402
8.459000000000001,2.026152479778267
8.46,2.0259188208625747
8.461,2.02566536066268
8.462,2.0254287328083973
8.463000000000001,2.025188142189195
8.464,2.024935672680531
8.465,2.0246822093455386
8.466000000000001,2.0244346901579244
8.467,2.0241901399089013
8.468,2.0239376704002376
8.469000000000001,2.0236614399775514
8.47,2.023413917654839
8.471,2.0231644170847654
8.472000000000001,2.022928779921712
8.473,2.022689179993739
8.474,2.022460471399097
8.475,2.0222218590272547
8.476,2.02195849818526
8.477,2.021706028676596
8.478,2.0214565281065227
8.479000000000001,2.02120702753645
8.48,2.020964458669886
8.481,2.0207347593840144
8.482000000000001,2.0204605072086896
8.483,2.020197146366695
8.484,2.0199179438703196
8.485000000000001,2.0196506202634055
8.486,2.0193773587793102
8.487,2.0191031066039855
8.488000000000001,2.0188516246514525
8.489,2.018599152007689
8.49,2.0183348004744652
8.491,2.0180575762254502
8.492,2.017790252618537
8.493,2.0175150097519823
8.494,2.0172526364661185
8.495000000000001,2.0169773935995634
8.496,2.0167001724856486
8.497,2.016422951371733
8.498000000000001,2.016151668134999
8.499,2.015877412824575
8.5,2.01560910166153
8.501000000000001,2.0153477222019953
8.505,2.015112081903843
8.506,2.01484772723552
8.507,2.014579412937376
8.508000000000001,2.014345754021684
8.509,2.0140734832288185
8.51,2.013819032337694
8.511000000000001,2.013565572137801
8.512,2.0132952795922963
8.513,2.0130487479608137
8.514000000000001,2.0127794461065385
8.515,2.012515091438216
8.516,2.0122527181523524
8.517000000000001,2.01201509647174
8.518,2.0117626238279773
8.519,2.0115022350596723
8.520000000000001,2.0112418431562684
8.521,2.0109814512528645
8.522,2.0107240314231505
8.523,2.0104705712232565
8.524000000000001,2.010225030283003
8.525,2.0099537501813676
8.526,2.0097181098832153
8.527000000000001,2.0094814788938336
8.528,2.0092497982255018
8.529,2.009032971655419
8.530000000000001,2.0088309929133894
8.531,2.008576542022266
8.532,2.008314171871501
8.533000000000001,2.0080735843873976
8.534,2.0078151707313543
8.535,2.00756864223497
8.536000000000001,2.0073557752947084
8.537,2.0071161753667357
8.538,2.006866674796662
8.539,2.006615192844129
8.540000000000001,2.006369651903876
8.541,2.006129061284674
8.542,2.00586767869004
8.543000000000001,2.005618178119967
8.544,2.0053696651060244
8.545,2.005111251449981
8.546000000000001,2.0048300707062454
8.547,2.0045617595432
8.548,2.0043082993433066
8.549000000000001,2.004030084403062
8.55,2.00378355277158
8.553,2.003515238473436
8.554,2.0032597968910824
8.555,2.00301227456837
8.556000000000001,2.0027657429368872
8.557,2.002523174070323
8.558,2.00229743754937
8.559000000000001,2.002059819003857
8.56,2.001789529593452
8.561,2.0015162681093566
8.562000000000001,2.0012568637620842
8.563,2.001000431488501
8.564,2.0007449899061474
8.565000000000001,2.0004855886939734
8.566,2.000229159555489
8.567,1.9999756993555944
8.568000000000001,1.999721245329372
8.569,1.9994697633768386
8.57,1.9992093714734351
8.571,1.9989519516437204
8.572000000000001,1.9986767087771653
8.573,1.9983816646264096
8.574,1.9981480025756182
8.575000000000001,1.9979173125985163
8.576,1.9976608803249327
8.577,1.9974222710881904
8.578000000000001,1.9971955407409085
8.579,1.9969193071831242
8.58,1.9966727755516411
8.581000000000001,1.996417333969288
8.582,1.9961609016957043
8.583,1.9958915998414302
8.584000000000001,1.9956193259134658
8.585,1.9953520054416507
8.586,1.9950856756610658
8.587,1.994822314819071
8.588000000000001,1.9945441030139257
8.589,1.9942876707403423
8.59,1.9940233192071173
8.591000000000001,1.993762927303714
8.592,1.9935005571529496
8.593,1.993229273916215
8.594000000000001,1.9929629410005312
8.595,1.992698589467307
8.596,1.9924322596867219
8.597000000000001,1.9921589982026269
8.598,1.9919045473115031
8.599,1.991615441037928
8.600000000000001,1.991385741752056
8.601,1.991136238046884
8.605,1.9908758461434801
8.606,1.990608525671665
8.607000000000001,1.9903461523858015
8.608,1.9900788319139866
8.609,1.989805567294793
8.610000000000001,1.989526361663319
8.611,1.9892441870932547
8.612,1.988964984596879
8.613000000000001,1.9886917231127845
8.614,1.9884273715795597
8.615,1.9881590572814163
8.616,1.987882823723632
8.617,1.9876174814991774
8.618,1.9873283783607014
8.619,1.9870392752222255
8.620000000000001,1.98676106341708
8.621,1.9864897833154445
8.622,1.9862046398067894
8.623000000000001,1.9859383100262042
8.624,1.9856769274315706
8.625,1.985415544836937
8.626000000000001,1.9851650535756342
8.627,1.9849195126353811
8.628,1.9846581331758462
8.629000000000001,1.9844165518654135
8.63,1.98416705129534
8.631,1.9839076500831663
8.632,1.9836799321797534
8.633000000000001,1.9834175588938903
8.634,1.9831601359290765
8.635,1.9829046943467232
8.636000000000001,1.9826581627152402
8.637,1.9823977739469354
8.638,1.9821284720926606
8.639000000000001,1.9818660988067969
8.64,1.9816047162121635
8.641,1.9813344236666595
8.642000000000001,1.9810651218123847
8.643,1.9808096833651303
8.644,1.9804968161775336
8.645000000000001,1.9802195950636186
8.646,1.979960193851444
8.647,1.97970079263927
8.648,1.9794433728095555
8.649000000000001,1.979189909474563
8.65,1.978942390286949
8.653,1.978704771741436
8.654,1.978442401590671
8.655000000000001,1.9781948824030573
8.656,1.977945381832984
8.657,1.977693899880451
8.658000000000001,1.9774364800507365
8.659,1.9771988615052236
8.66,1.9769562926386604
8.661000000000001,1.9767117423896374
8.662,1.976466201449384
8.663,1.976207787793341
8.664,1.9759503648285281
8.665000000000001,1.975695913937404
8.666,1.9754404723550507
8.667,1.9751820618341065
8.668000000000001,1.9749335519552624
8.669,1.974682073137828
8.67,1.9744692061975666
8.671000000000001,1.9742583175046657
8.672,1.9739979256012623
8.673,1.973775154883801
8.674000000000001,1.973538523894419
8.675,1.973252389694534
8.676,1.9729969481121807
8.677000000000001,1.9727523978631578
8.678,1.9725028972930843
8.679,1.9722504277844195
8.68,1.9720058775353966
8.681000000000001,1.971758358347783
8.682,1.9715058888391188
8.683,1.9712415373058945
8.684000000000001,1.970986095723541
8.685,1.970712831104347
8.686,1.9704455074974327
8.687000000000001,1.970180165272979
8.688,1.9699177919871156
8.689,1.969652449762661
8.690000000000001,1.9693861168469777
8.691,1.9691158243014735
8.692,1.9688465224471987
8.693000000000001,1.9685960311858952
8.694,1.968345539924592
8.695,1.9680910890334684
8.696,1.9678178244142748
8.697000000000001,1.9675950568319125
8.698,1.9673455562618387
8.699,1.967075263716334
8.700000000000001,1.966805961862059
8.701,1.9665208183534044
8.702,1.966259435758771
8.705,1.9659921152869557
8.706000000000001,1.9657327140747818
8.707,1.9654723221713781
8.708,1.9652109395767443
8.709000000000001,1.9649446066610603
8.71,1.9646762954980153
8.711,1.9643931333718199
8.712,1.9641218501350857
8.713000000000001,1.9638297749229205
8.714,1.9635258208212938
8.715,1.9632535468933296
8.716000000000001,1.9629505834829322
8.717,1.962686231949708
8.718,1.9624377189357658
8.719000000000001,1.9621713891551809
8.72,1.961915950707926
8.721,1.961646648853651
8.722000000000001,1.9613783345555076
8.723,1.9611090295661342
8.724,1.9608436873416804
8.725000000000001,1.9605852736856368
8.726,1.9603506240787147
8.727,1.9600892414840811
8.728,1.9598466726175177
8.729000000000001,1.959583311775523
8.73,1.9593536124896507
8.731,1.9590902516476558
8.732000000000001,1.9588427324600421
8.733,1.9585912505075094
8.734,1.958345709567256
8.735000000000001,1.958096208997183
8.736,1.9578179971920378
8.737,1.9575269126711028
8.738000000000001,1.957257607681729
8.739,1.9570041474818352
8.74,1.956696230615289
8.741,1.9564160374276838
8.742,1.9561714871786606
8.743,1.9559061449542063
8.744,1.955657631940264
8.745000000000001,1.955391302159679
8.746,1.955138829515916
8.747,1.9548863600072515
8.748000000000001,1.9546319091161282
8.749,1.9543685482741338
8.75,1.9541121160005503
8.753,1.9538438048375055
8.754000000000001,1.9536042049095328
8.755,1.95334678194472
8.756,1.9530745080167558
8.757,1.9528517372992948
8.758000000000001,1.9526151094450115
8.759,1.9523695685047582
8.76,1.952105216971534
8.761000000000001,1.9518646294874304
8.762,1.951607206522617
8.763,1.9513527556314931
8.764000000000001,1.9510983047403696
8.765,1.9508329656510144
8.766,1.9505775272037598
8.767000000000001,1.9503547596213973
8.768,1.9501022901127336
8.769,1.949831006875999
8.770000000000001,1.9495874473182058
8.771,1.949338937439362
8.772,1.94909735612893
8.773,1.948829044965885
8.774000000000001,1.9485963767414218
8.775,1.9483330127643286
8.776,1.9480835121942548
8.777000000000001,1.947825101673311
8.778,1.9475726321646474
8.779,1.9473241191507045
8.780000000000001,1.9470815502841412
8.781,1.946837990726348
8.782,1.9465974001071453
8.783000000000001,1.94633502995638
8.784,1.946120181633659
8.785,1.9458964233600669
8.786000000000001,1.9456588016794552
8.787,1.9453855401953601
8.788,1.945153859527028
8.789,1.9448914893762639
8.790000000000001,1.94462317507812
8.791,1.9443499135940245
8.792,1.9440905123818508
8.793000000000001,1.9438192291451166
8.794,1.9435697254399438
8.795,1.9432875508698797
8.796000000000001,1.9430291403489357
8.797,1.9427608291858907
8.798,1.9424806359982854
8.799000000000001,1.9422073745141901
8.8,1.9419499546844758
8.801,1.9416885720898425
8.802000000000001,1.9413895651741673
8.805,1.9411291732707632
8.806000000000001,1.940853930404209
8.807,1.940598488821855
8.808,1.9403420565482719
8.809000000000001,1.9400737422501284
8.81,1.939795527309884
8.811,1.9395311757766598
8.812000000000001,1.9392796938241263
8.813,1.9390133609084426
8.814,1.9387341552769681
8.815000000000001,1.9384678223612846
8.816,1.9382123807789307
8.817,1.9379302062088661
8.818000000000001,1.9376658546756425
8.819,1.9374440777845099
8.82,1.9372193288196877
8.821,1.9369490362741832
8.822000000000001,1.936696566765519
8.823,1.9364312245410646
8.824,1.9361599413043304
8.825000000000001,1.9358936115237455
8.826,1.9356431202624422
8.827,1.9353460978643253
8.828000000000001,1.9350569947258498
8.829,1.9347768015382447
8.83,1.9345312605979916
8.831000000000001,1.9342520581016163
8.832,1.9339946351368036
8.833,1.9337411749369098
8.834000000000001,1.9334986029352474
8.835,1.9332481116739437
8.836,1.9329916825354596
8.837,1.932727331002235
8.838000000000001,1.9324827807532123
8.839,1.9322223888498082
8.84,1.9319689286499144
8.841000000000001,1.9316986361044102
8.842,1.9314372535097764
8.843,1.9311709205940923
8.844000000000001,1.930897659109997
8.845,1.9306521213048424
8.846,1.930386779080389
8.847000000000001,1.9301184647822458
8.848,1.9298511443104305
8.850000000000001,1.9295719418140553
8.851,1.9293125406018812
8.853,1.929033338105506
8.854000000000001,1.9287580952389514
8.855,1.9284818648162652
8.856,1.9282521686654923
8.857000000000001,1.9279897985147278
8.858,1.9277343600674728
8.859,1.9274858501886292
8.860000000000001,1.9272224893466345
8.861,1.9269512092449992
8.862,1.926656165094243
8.863000000000001,1.9263749812154083
8.864,1.9261254806453354
8.865,1.9258858807173622
8.866000000000001,1.9256571721227198
8.867,1.925417572194747
8.868,1.925174009501855
8.869,1.924930449944062
8.870000000000001,1.9246720362880185
8.871,1.9244027312986451
8.872,1.9241433300864712
8.873000000000001,1.9238829381830673
8.874,1.9236294779831735
8.875,1.9233819587955596
8.876000000000001,1.9231423588675869
8.877,1.9228720663220826
8.878,1.922614646492368
8.879000000000001,1.9223730651819353
8.88,1.9221255459943216
8.881,1.9218641633996882
8.882,1.9216126845822539
8.883000000000001,1.9213612026297209
8.884,1.9211117020596475
8.885,1.9208532915387033
8.886000000000001,1.9205869586230193
8.887,1.9203384487441761
8.888,1.9200691437548025
8.889000000000001,1.9198226152584184
8.89,1.919573114688345
8.891,1.9193255923656323
8.892000000000001,1.919091933449939
8.893,1.9188384732500452
8.894,1.918581053420331
8.895000000000001,1.9183345217888481
8.896,1.9180800708977248
8.897,1.9177741354136386
8.898,1.9175117621277753
8.899000000000001,1.917238497508581
8.9,1.9169543446911557
8.901,1.916705834812312
8.902000000000001,1.9164622721194198
8.904,1.9161929702651455
8.905000000000001,1.9159454510775318
8.906,1.9157078293969199
8.907,1.9154216951970344
8.908000000000001,1.9151296199848689
8.909,1.914874181537614
8.91,1.9146029014359789
8.911000000000001,1.914329636816785
8.912,1.9140672666660201
8.913,1.9138039058240264
8.914,1.9135454953030822
8.915000000000001,1.913282134461087
8.916,1.9130207518664537
8.917,1.9127484779384896
8.918000000000001,1.9124841264052652
8.919,1.9122366072176513
8.92,1.9119722525493283
8.921000000000001,1.9116950314354126
8.922,1.9114286985197284
8.923,1.9111702879987846
8.924000000000001,1.9109029643918705
8.925,1.9106326718463664
8.926,1.9103752520166515
8.927000000000001,1.9101138694220183
8.928,1.909861399913354
8.929,1.909599026627491
8.93,1.9093445757363672
8.931000000000001,1.9090841838329633
8.932,1.908811913040098
8.933,1.9085327105437226
8.934000000000001,1.9082525142210187
8.935,1.9079832123667442
8.936,1.9077208390808804
8.937000000000001,1.9074495558441462
8.938,1.9071832229284624
8.939,1.906928772037339
8.940000000000001,1.9066693708251643
8.941,1.9064050192919404
8.942,1.9061416553148471
8.943000000000001,1.9058703720781127
8.944,1.905610970865939
8.945,1.905344637950255
8.946,1.905047612417039
8.947000000000001,1.9047505900189223
8.948,1.90450999939972
8.950000000000001,1.9042902007559486
8.951,1.9040090168771133
8.953000000000001,1.9037347647017886
8.954,1.9034723945510237
8.955,1.903238735635331
8.956000000000001,1.902995176077538
8.957,1.9027258742232633
8.958,1.9024694419496802
8.959000000000001,1.9021981587129457
8.96,1.9019338071797214
8.961,1.9016615332517572
8.962,1.9013942096448435
8.963000000000001,1.9011278798642586
8.964,1.9008754072204954
8.965,1.900614027760961
8.966000000000001,1.900346707289146
8.967,1.9000833464471512
8.968,1.8998368148156684
8.969000000000001,1.8995803825420852
8.97,1.8993170185649917
8.971,1.8990615769826378
8.972000000000001,1.8988170267336153
8.973,1.8985655479161807
8.974,1.8982992150004967
8.975000000000001,1.8980576336900647
8.976,1.8977972417866604
8.977,1.8975586325499179
8.978,1.8973140823008945
8.979000000000001,1.8970645817308214
8.98,1.896817062543207
8.981,1.8965715216029544
8.982000000000001,1.896335881304802
8.983,1.896085390043499
8.984,1.8958497497453464
8.985000000000001,1.8955784696437108
8.986,1.8953289690736375
8.987,1.8950626361579535
8.988000000000001,1.8948052131931399
8.989,1.8945507623020168
8.99,1.8942923486459737
8.991000000000001,1.8940131461495988
8.992,1.893709192047972
8.993,1.8934488001445682
8.994,1.8931973181920354
8.995000000000001,1.8929210846342508
8.996,1.8926408914466455
8.997,1.8923696082099113
8.998000000000001,1.8921240672696582
8.999,1.891865656748714
9.0,1.891621106499691
9.001000000000001,1.891367646299797
9.002,1.8911032947665725
9.004000000000001,1.8908379525421182
9.005,1.890605281182557
9.006,1.8903597402423036
9.007,1.8900983576476704
9.008000000000001,1.889840934682857
9.009,1.8896132136443458
9.01,1.8893607441356817
9.011000000000001,1.889098373984917
9.012,1.8888468951674826
9.013,1.888584521881619
9.014000000000001,1.8883290802992656
9.015,1.8880657163221723
9.016,1.887814237504738
9.017000000000001,1.8875469138978238
9.018,1.8873112767347704
9.019,1.8870449469541855
9.020000000000001,1.8867855457420113
9.021,1.8865330762333468
9.022,1.8862746657124037
9.023,1.8860142738089996
9.024000000000001,1.8857439812634949
9.025,1.8854865614337808
9.026,1.8852222099005569
9.027000000000001,1.8849776596515335
9.028,1.8847301373288206
9.029,1.8844826181412069
9.030000000000001,1.8842370803360529
9.031,1.8839974804080803
9.032,1.8837460015906455
9.033000000000001,1.8834826407486511
9.034,1.8832351184259384
9.035,1.8829816582260446
9.036000000000001,1.8827232477051004
9.037,1.8824876074069485
9.038,1.8822262248123143
9.039,1.881964842217681
9.040000000000001,1.8816925682897163
9.041,1.8814232664354427
9.042,1.881149014260117
9.043000000000001,1.880884662726893
9.044,1.8806312025269993
9.045,1.880366850993775
9.046000000000001,1.8801034901517804
9.047,1.879821318716815
9.048,1.8795579547397212
9.05,1.8793134044906974
9.051,1.879015391401351
9.053,1.878744108164617
9.054,1.8784589646559615
9.055,1.8782015416911488
9.056000000000001,1.8779520411210755
9.057,1.8777015529948713
9.058,1.8774461114125172
