0.19977,0.72092
0.20009,0.72094
0.2004,0.72095
0.20069,0.72097
0.20071,0.72097
0.20102,0.72099
0.20133,0.72101
0.20164,0.72102
0.20196,0.72104
0.20227,0.72106
0.20258,0.72108
0.20289,0.7211
0.20321,0.72111
0.20352,0.72113
0.20382,0.72115
0.20383,0.72115
0.20413,0.72117
0.20443,0.72118
0.20474,0.7212
0.20504,0.72122
0.20535,0.72124
0.20567,0.72125
0.20598,0.72127
0.20629,0.72129
0.20661,0.72131
0.20692,0.72133
0.20695,0.72133
0.20724,0.72134
0.20756,0.72136
0.20788,0.72138
0.2082,0.7214
0.20851,0.72142
0.20881,0.72144
0.20912,0.72145
0.20943,0.72147
0.20973,0.72149
0.21005,0.72151
0.21007,0.72151
0.21036,0.72153
0.21068,0.72154
0.21099,0.72156
0.2113,0.72158
0.21163,0.7216
0.21195,0.72162
0.21227,0.72164
0.21259,0.72166
0.21291,0.72168
0.21318,0.72169
0.21322,0.72169
0.21354,0.72171
0.21385,0.72173
0.21416,0.72175
0.21447,0.72177
0.21478,0.72179
0.21509,0.72181
0.2154,0.72183
0.21572,0.72184
0.21603,0.72186
0.21629,0.72188
0.21634,0.72188
0.21665,0.7219
0.21696,0.72192
0.21727,0.72194
0.21758,0.72196
0.2179,0.72198
0.21823,0.722
0.21855,0.72202
0.21887,0.72204
0.2192,0.72206
0.21937,0.72207
0.21952,0.72208
0.21984,0.72209
0.22017,0.72211
0.22049,0.72213
0.22081,0.72215
0.22113,0.72217
0.22144,0.72219
0.22175,0.72221
0.22207,0.72223
0.22238,0.72225
0.22241,0.72225
0.22271,0.72227
0.22304,0.72229
0.22337,0.72231
0.22371,0.72233
0.22404,0.72235
0.22435,0.72237
0.22466,0.72239
0.22497,0.72241
0.22528,0.72243
0.22543,0.72244
0.22559,0.72245
0.22592,0.72247
0.22624,0.72249
0.22656,0.72251
0.22689,0.72253
0.22721,0.72255
0.22752,0.72257
0.22783,0.72259
0.22815,0.72261
0.22842,0.72263
0.22846,0.72263
0.22877,0.72265
0.22909,0.72267
0.22941,0.72269
0.22973,0.72272
0.23005,0.72274
0.23037,0.72276
0.23068,0.72278
0.231,0.7228
0.23132,0.72282
0.23138,0.72282
0.23163,0.72284
0.23195,0.72286
0.23227,0.72288
0.23259,0.7229
0.23291,0.72292
0.23323,0.72294
0.23354,0.72296
0.23387,0.72298
0.23419,0.723
0.23432,0.72301
0.23451,0.72303
0.23483,0.72305
0.23516,0.72307
0.23548,0.72309
0.2358,0.72311
0.23613,0.72313
0.23645,0.72315
0.23677,0.72317
0.2371,0.7232
0.23724,0.72321
0.23743,0.72322
0.23776,0.72324
0.23808,0.72326
0.23841,0.72328
0.23874,0.7233
0.23906,0.72333
0.23939,0.72335
0.23971,0.72337
0.24004,0.72339
0.24013,0.7234
0.24037,0.72341
0.2407,0.72344
0.24103,0.72346
0.24137,0.72348
0.2417,0.7235
0.24203,0.72353
0.24236,0.72355
0.24269,0.72357
0.24299,0.72359
0.24302,0.72359
0.24335,0.72361
0.24367,0.72364
0.244,0.72366
0.24432,0.72368
0.24465,0.7237
0.24498,0.72373
0.24531,0.72375
0.24564,0.72377
0.24581,0.72378
0.24597,0.72379
0.2463,0.72382
0.24663,0.72384
0.24696,0.72386
0.24729,0.72388
0.24761,0.72391
0.24794,0.72393
0.24827,0.72395
0.2486,0.72398
0.24861,0.72398
0.24893,0.724
0.24926,0.72402
0.24959,0.72404
0.24992,0.72407
0.25025,0.72409
0.25057,0.72411
0.2509,0.72414
0.25122,0.72416
0.25137,0.72417
0.25155,0.72418
0.25188,0.7242
0.25221,0.72423
0.25254,0.72425
0.25288,0.72428
0.25321,0.7243
0.25353,0.72432
0.25386,0.72435
0.25411,0.72436
0.25419,0.72437
0.25452,0.72439
0.25484,0.72441
0.25517,0.72444
0.25551,0.72446
0.25584,0.72449
0.25617,0.72451
0.2565,0.72453
0.25682,0.72456
0.25683,0.72456
0.25715,0.72458
0.25748,0.7246
0.2578,0.72463
0.25813,0.72465
0.25847,0.72467
0.2588,0.7247
0.25913,0.72472
0.25947,0.72475
0.25951,0.72475
0.2598,0.72477
0.26015,0.7248
0.26049,0.72482
0.26083,0.72485
0.26117,0.72487
0.26151,0.7249
0.26185,0.72492
0.26219,0.72495
0.26253,0.72497
0.26287,0.725
0.26321,0.72502
0.26354,0.72504
0.26387,0.72507
0.2642,0.72509
0.26453,0.72512
0.26481,0.72514
0.26486,0.72514
0.2652,0.72517
0.26553,0.72519
0.26587,0.72522
0.26621,0.72524
0.26655,0.72527
0.26688,0.72529
0.2672,0.72532
0.26737,0.72533
0.26753,0.72534
0.26786,0.72537
0.26819,0.72539
0.26853,0.72542
0.26886,0.72544
0.2692,0.72547
0.26954,0.72549
0.26988,0.72552
0.26992,0.72552
0.27021,0.72554
0.27054,0.72557
0.27087,0.72559
0.27121,0.72562
0.27154,0.72564
0.27188,0.72567
0.27222,0.72569
0.27247,0.72571
0.27256,0.72572
0.27289,0.72575
0.27323,0.72577
0.27357,0.7258
0.27391,0.72582
0.27425,0.72585
0.27458,0.72588
0.27492,0.7259
0.27501,0.72591
0.27527,0.72593
0.27561,0.72595
0.27595,0.72598
0.2763,0.72601
0.27664,0.72603
0.27698,0.72606
0.27732,0.72609
0.27751,0.7261
0.27766,0.72611
0.278,0.72614
0.27834,0.72617
0.27869,0.72619
0.27904,0.72622
0.27939,0.72625
0.27973,0.72627
0.27999,0.72629
0.28008,0.7263
0.28043,0.72633
0.28078,0.72636
0.28112,0.72638
0.28147,0.72641
0.28182,0.72644
0.28216,0.72647
0.28244,0.72649
0.28251,0.72649
0.28286,0.72652
0.2832,0.72655
0.28355,0.72657
0.2839,0.7266
0.28425,0.72663
0.2846,0.72666
0.28485,0.72668
0.28495,0.72669
0.2853,0.72671
0.28564,0.72674
0.28598,0.72677
0.28632,0.7268
0.28666,0.72682
0.287,0.72685
0.28718,0.72686
0.28735,0.72688
0.2877,0.72691
0.28805,0.72693
0.28839,0.72696
0.28872,0.72699
0.28904,0.72701
0.28935,0.72704
0.28944,0.72705
0.28967,0.72707
0.28999,0.72709
0.2903,0.72712
0.29062,0.72714
0.29094,0.72717
0.29126,0.72719
0.29159,0.72722
0.29166,0.72723
0.29191,0.72725
0.29223,0.72727
0.29256,0.7273
0.29289,0.72733
0.29321,0.72735
0.29354,0.72738
0.29384,0.72741
0.29387,0.72741
0.2942,0.72744
0.29453,0.72746
0.29487,0.72749
0.2952,0.72752
0.29552,0.72754
0.29585,0.72757
0.29598,0.72758
0.29618,0.7276
0.29651,0.72763
0.29684,0.72765
0.29717,0.72768
0.2975,0.72771
0.29782,0.72774
0.29805,0.72775
0.29815,0.72776
0.29848,0.72779
0.29881,0.72782
0.29914,0.72784
0.29946,0.72787
0.29979,0.7279
0.30011,0.72793
0.30029,0.72794
0.30044,0.72795
0.30077,0.72798
0.3011,0.72801
0.30143,0.72804
0.30176,0.72807
0.30209,0.72809
0.30242,0.72812
0.30275,0.72815
0.30295,0.72817
0.30308,0.72818
0.30341,0.7282
0.30374,0.72823
0.30407,0.72826
0.3044,0.72829
0.30473,0.72832
0.30506,0.72835
0.30539,0.72837
0.30572,0.7284
0.30584,0.72841
0.30605,0.72843
0.30638,0.72846
0.30671,0.72849
0.30705,0.72852
0.30738,0.72854
0.30771,0.72857
0.30804,0.7286
0.30837,0.72863
0.30851,0.72864
0.30871,0.72866
0.30904,0.72869
0.30937,0.72872
0.3097,0.72874
0.31003,0.72877
0.31037,0.7288
0.31071,0.72883
0.31095,0.72885
0.31105,0.72886
0.31139,0.72889
0.31174,0.72892
0.31207,0.72895
0.3124,0.72898
0.31273,0.72901
0.31306,0.72904
0.31323,0.72905
0.3134,0.72907
0.31373,0.7291
0.31406,0.72912
0.31438,0.72915
0.31471,0.72918
0.31504,0.72921
0.31535,0.72924
0.31537,0.72924
0.31569,0.72927
0.31602,0.7293
0.31635,0.72933
0.31669,0.72936
0.31703,0.72939
0.3173,0.72941
0.31736,0.72942
0.31771,0.72945
0.31805,0.72948
0.31839,0.72951
0.31872,0.72954
0.31904,0.72957
0.31908,0.72957
0.31937,0.7296
0.3197,0.72963
0.32002,0.72965
0.32035,0.72968
0.32069,0.72971
0.32077,0.72972
0.32103,0.72974
0.32137,0.72977
0.3217,0.72981
0.32203,0.72983
0.32236,0.72986
0.32242,0.72987
0.32269,0.72989
0.32303,0.72992
0.32337,0.72996
0.32371,0.72999
0.324,0.73001
0.32406,0.73002
0.32438,0.73005
0.3247,0.73008
0.32502,0.73011
0.32533,0.73013
0.32552,0.73015
0.32565,0.73016
0.32597,0.73019
0.32629,0.73022
0.32661,0.73025
0.32692,0.73028
0.32698,0.73028
0.32724,0.73031
0.32755,0.73034
0.32787,0.73037
0.32818,0.73039
0.32839,0.73041
0.32849,0.73042
0.3288,0.73045
0.3291,0.73048
0.32941,0.73051
0.32971,0.73054
0.32975,0.73054
0.33003,0.73056
0.33034,0.73059
0.33065,0.73062
0.33095,0.73065
0.33108,0.73066
0.33125,0.73068
0.33156,0.73071
0.33187,0.73074
0.33219,0.73076
0.33237,0.73078
0.3325,0.73079
0.33281,0.73082
0.33311,0.73085
0.33341,0.73088
0.33364,0.7309
0.33371,0.73091
0.33401,0.73093
0.33431,0.73096
0.33461,0.73099
0.33491,0.73102
0.33521,0.73105
0.3355,0.73107
0.3358,0.7311
0.3361,0.73113
0.33615,0.73114
0.3364,0.73116
0.3367,0.73119
0.33699,0.73122
0.33729,0.73124
0.33737,0.73125
0.33759,0.73127
0.33789,0.7313
0.33819,0.73133
0.33849,0.73136
0.33856,0.73136
0.33879,0.73139
0.33908,0.73141
0.33936,0.73144
0.33965,0.73147
0.3397,0.73147
0.33994,0.73149
0.34023,0.73152
0.34052,0.73155
0.34081,0.73158
0.34082,0.73158
0.34111,0.73161
0.3414,0.73163
0.34169,0.73166
0.34188,0.73168
0.34197,0.73169
0.34225,0.73171
0.34252,0.73174
0.3428,0.73177
0.34292,0.73178
0.34307,0.73179
0.34334,0.73182
0.34361,0.73185
0.34389,0.73187
0.34394,0.73188
0.34416,0.7319
0.34444,0.73193
0.3447,0.73195
0.34496,0.73198
0.34497,0.73198
0.34524,0.732
0.3455,0.73203
0.34576,0.73205
0.34596,0.73207
0.34603,0.73208
0.3463,0.73211
0.34657,0.73213
0.34684,0.73216
0.34695,0.73217
0.3471,0.73218
0.34737,0.73221
0.34763,0.73224
0.3479,0.73226
0.34791,0.73226
0.34816,0.73229
0.34842,0.73231
0.34868,0.73234
0.34885,0.73235
0.34894,0.73236
0.3492,0.73239
0.34946,0.73241
0.34972,0.73244
0.34976,0.73244
0.34997,0.73246
0.35022,0.73249
0.35047,0.73251
0.35064,0.73253
0.35072,0.73254
0.35097,0.73256
0.35122,0.73259
0.35147,0.73261
0.35149,0.73261
0.35172,0.73264
0.35196,0.73266
0.35221,0.73268
0.35228,0.73269
0.35245,0.73271
0.35269,0.73273
0.35292,0.73275
0.35301,0.73276
0.35316,0.73278
0.35339,0.7328
0.35362,0.73282
0.3537,0.73283
0.35386,0.73285
0.35409,0.73287
0.35432,0.73289
0.35436,0.7329
0.35455,0.73292
0.35478,0.73294
0.35497,0.73296
0.355,0.73296
0.35523,0.73298
0.35545,0.73301
0.35555,0.73302
0.35567,0.73303
0.35589,0.73305
0.3561,0.73307
0.35631,0.73309
0.35652,0.73311
0.35663,0.73312
0.35673,0.73313
0.35693,0.73315
0.35714,0.73317
0.35734,0.73319
0.35754,0.73321
0.35763,0.73322
0.35775,0.73323
0.35794,0.73325
0.35812,0.73327
0.35814,0.73327
0.35833,0.73329
0.35853,0.73331
0.35857,0.73332
0.35871,0.73333
0.3589,0.73335
0.359,0.73336
0.35909,0.73337
0.35928,0.73339
0.35939,0.7334
0.35946,0.73341
0.35964,0.73343
0.35974,0.73344
0.35983,0.73344
0.36001,0.73346
0.36007,0.73347
0.3602,0.73348
0.36037,0.7335
0.36038,0.7335
0.36056,0.73352
0.36066,0.73353
0.36073,0.73354
0.3609,0.73355
0.36093,0.73356
0.36105,0.73357
0.36118,0.73358
0.36121,0.73358
0.36136,0.7336
0.36142,0.73361
0.36151,0.73361
0.36164,0.73363
0.36165,0.73363
0.36179,0.73364
0.36183,0.73365
0.36192,0.73366
0.36201,0.73366
0.36205,0.73367
0.36215,0.73368
0.36216,0.73368
0.36227,0.73369
0.36228,0.73369
0.36236,0.7337
0.36238,0.7337
0.36243,0.73371
0.36247,0.73371
0.3625,0.73371
0.36253,0.73372
0.36255,0.73372
0.36257,0.73372
0.36258,0.73372
0.36259,0.73372
