0.495000,0.524000
0.498000,0.524000
0.500000,0.524000
0.503000,0.524000
0.505000,0.525000
0.508000,0.525000
0.510000,0.525000
0.512000,0.525000
0.515000,0.525000
0.516000,0.526000
0.517000,0.525000
0.521000,0.526000
0.523000,0.526000
0.526000,0.526000
0.529000,0.526000
0.532000,0.526000
0.532000,0.527000
0.534000,0.526000
0.537000,0.527000
0.540000,0.527000
0.542000,0.527000
0.545000,0.527000
0.548000,0.527000
0.548000,0.528000
0.550000,0.528000
0.553000,0.528000
0.556000,0.528000
0.559000,0.528000
0.562000,0.528000
0.563000,0.529000
0.565000,0.529000
0.568000,0.529000
0.571000,0.529000
0.574000,0.529000
0.577000,0.530000
0.578000,0.530000
0.580000,0.530000
0.583000,0.530000
0.587000,0.530000
0.589000,0.530000
0.593000,0.531000
0.594000,0.531000
0.596000,0.531000
0.599000,0.531000
0.603000,0.531000
0.606000,0.532000
0.609000,0.532000
0.612000,0.532000
0.615000,0.532000
0.619000,0.533000
0.622000,0.533000
0.623000,0.534000
0.626000,0.533000
0.629000,0.534000
0.632000,0.534000
0.636000,0.534000
0.636000,0.535000
0.639000,0.534000
0.643000,0.535000
0.646000,0.535000
0.650000,0.535000
0.653000,0.536000
0.657000,0.536000
0.661000,0.536000
0.664000,0.536000
0.665000,0.537000
0.669000,0.537000
0.673000,0.537000
0.676000,0.538000
0.678000,0.538000
0.680000,0.538000
0.685000,0.538000
0.689000,0.539000
0.691000,0.539000
0.692000,0.539000
0.697000,0.539000
0.701000,0.540000
0.704000,0.540000
0.705000,0.540000
0.709000,0.540000
0.713000,0.541000
0.717000,0.541000
0.721000,0.542000
0.725000,0.542000
0.730000,0.542000
0.730000,0.543000
0.734000,0.543000
0.738000,0.543000
0.743000,0.544000
0.748000,0.544000
0.752000,0.545000
0.754000,0.545000
0.756000,0.545000
0.761000,0.546000
0.766000,0.546000
0.771000,0.546000
0.776000,0.547000
0.778000,0.547000
0.780000,0.547000
0.785000,0.548000
0.790000,0.548000
0.790000,0.549000
0.795000,0.549000
0.800000,0.549000
0.801000,0.550000
0.805000,0.550000
0.810000,0.551000
0.813000,0.551000
0.815000,0.551000
0.820000,0.552000
0.824000,0.552000
0.826000,0.552000
0.831000,0.553000
0.834000,0.553000
0.837000,0.553000
0.841000,0.554000
0.842000,0.554000
0.846000,0.555000
0.848000,0.555000
0.851000,0.555000
0.853000,0.555000
0.856000,0.556000
0.858000,0.556000
0.860000,0.556000
0.863000,0.556000
0.864000,0.556000
0.867000,0.557000
0.868000,0.557000
0.870000,0.557000
0.872000,0.557000
0.873000,0.557000
0.875000,0.558000
0.876000,0.558000
0.877000,0.558000
0.878000,0.558000
0.879000,0.558000
