0,14.9923532502464
0.0249999999999999,14.9923532502464
0.0499999999999998,14.9923532502464
0.0750000000000002,14.9923532502464
0.1,14.9923532502464
0.125,14.9923532502464
0.15,14.9923532502464
0.175,14.9923532502464
0.2,14.9923532502464
0.225,14.9923532502464
0.25,14.9923532502464
0.275,14.9923532502464
0.3,14.9923532502464
0.325,14.9923532502464
0.35,14.9923532502464
0.375,14.9923532502464
0.4,14.9923532502464
0.425,14.9923532502464
0.45,14.9923532502464
0.475,14.9923532502464
0.5,14.9923532502464
0.525,14.9884162603493
0.55,14.9843709790872
0.575,14.9802534849592
0.6,14.9760625808026
0.625,14.9717971293124
0.65,14.9674729250579
0.675,14.963103380254
0.7,14.9586428231363
0.725,14.9265888690304
0.75,14.8944827763484
0.776,14.8622803088828
0.801,14.8299830300518
0.826,14.7976282856526
0.851,14.7651743352614
0.876,14.7324514996788
0.901,14.6994498298796
0.926,14.6662174336636
0.951,14.6327350667738
0.976,14.5989796019911
1.001,14.5650008697176
1.026,14.5308271820359
1.051,14.4966721243408
1.076,14.4624115139959
1.101,14.428051851049
1.126,14.3935012904747
1.151,14.3586986381165
1.176,14.32370318005
1.201,14.2885521987158
1.226,14.2532035228757
1.251,14.2176995562579
1.276,14.1820174896842
1.301,14.1461901805201
1.326,14.1102094990456
1.351,14.0740862914472
1.376,14.037852057978
1.401,14.0014518310402
1.426,13.964823832382
1.451,13.9280065078784
1.476,13.8909895125113
1.501,13.8536773610604
1.526,13.8160877714816
1.551,13.7782260499947
1.576,13.74012373315
1.601,13.701736396638
1.626,13.6631099229564
1.651,13.6242738353995
1.676,13.5851794905604
1.701,13.5457577559991
1.726,13.5060809782372
1.751,13.4936217005594
1.776,13.4807857982774
1.801,13.4676368541884
1.826,13.4541707294981
1.851,13.4402663985816
1.876,13.4259660680453
1.901,13.4115590555355
1.926,13.3970169921181
1.951,13.3822249466567
1.976,13.3672578438369
2.001,13.3521574581935
2.026,13.3367909844559
2.051,13.3211345563344
2.076,13.3053362778574
2.101,13.2894099298458
2.126,13.2733164609553
2.151,13.2572011951724
2.176,13.2412031630145
2.201,13.225235387263
2.226,13.2093072939081
2.251,13.1935738262224
2.276,13.1780200663535
2.301,13.1625883668081
2.326,13.147352924572
2.351,13.1323453491187
2.376,13.1173941192576
2.401,13.102455891351
2.426,13.0875646853789
2.451,13.0726701592751
2.476,13.0576409688544
2.501,13.0425093205319
2.526,13.0273255961701
2.551,13.0120360482936
2.576,12.9966502279662
2.601,12.9811895852859
2.626,12.9656205323444
2.651,12.9498377004393
2.676,12.9338578437288
2.701,12.917722429749
2.726,12.9014929889555
2.751,12.8850906682188
2.777,12.8685759689812
2.802,12.8519687040153
2.827,12.8352067061277
2.852,12.8183137335903
2.877,12.801418339176
2.902,12.7844901357198
2.927,12.7673893820597
2.952,12.7501980411059
2.977,12.733001810917
3.002,12.7156956013634
3.027,12.6982855410446
3.052,12.6808862256728
3.077,12.6634277505558
3.102,12.6457578785563
3.127,12.627951938006
3.152,12.6100312994107
3.177,12.5918094896165
3.202,12.5731029519553
3.227,12.5540329792544
3.252,12.5345325548815
3.277,12.5144726428254
3.302,12.4939042162048
3.327,12.4729024839634
3.352,12.4513403714691
3.377,12.4292203062839
3.402,12.4068222482855
3.427,12.3841783470374
3.452,12.3612525700138
3.477,12.3381919012669
3.502,12.3151261499896
3.527,12.2919287134178
3.552,12.2686110698836
3.577,12.245251691611
3.602,12.2218116636993
3.627,12.1982206436995
3.652,12.1745781616574
3.677,12.1509707968308
3.702,12.1272467270988
3.727,12.1034063561073
3.752,12.0794843064634
3.777,12.055598852176
3.802,12.0316899409302
3.827,12.0078757159764
3.852,11.9841894013728
3.877,11.9605425133339
3.902,11.9368722081328
3.927,11.9132377933286
3.952,11.8896741757862
3.977,11.8660773967222
4.002,11.8424275637719
4.027,11.8187951274024
4.052,11.7951358968873
4.077,11.7714182059016
4.102,11.7477522043644
4.127,11.7242070806381
4.152,11.7006761754897
4.177,11.6771436728122
4.202,11.6537334692349
4.227,11.6306384166578
4.252,11.6077852732016
4.277,11.5852268369206
4.302,11.5629329707968
4.327,11.5408122575038
4.352,11.5187997782321
4.377,11.4969134071158
4.402,11.4750885721403
4.427,11.4531953333542
4.452,11.4312624235417
4.477,11.4092966819467
4.502,11.3872392956189
4.527,11.3650327364532
4.552,11.3428100484967
4.577,11.3205554668087
4.602,11.2981933674291
4.627,11.2757279914851
4.652,11.2532072477959
4.677,11.2305258586217
4.702,11.2076597473221
4.727,11.1847878599029
4.752,11.1619096335334
4.778,11.138954703024
4.803,11.1158378421842
4.828,11.092612355047
4.853,11.0691838282083
4.878,11.0455790217024
4.903,11.0219177786418
4.928,10.9982302701552
4.953,10.9744208605295
4.978,10.9504449667624
5.003,10.926398832879
5.028,10.9022969048636
5.053,10.8780976810691
5.078,10.8537989329139
5.103,10.8294035427727
5.128,10.8048516402558
5.153,10.7801778081739
5.178,10.7554907012502
5.203,10.7308048223204
5.228,10.7060678906795
5.253,10.6811878181526
5.278,10.6561639680018
5.303,10.6309876135111
5.328,10.6057120587137
5.353,10.5803998573934
5.378,10.5551225686231
