8.0,2.1295279400256377
8.001000000000001,2.1296496665078544
8.005,2.1290407770186675
8.006,2.1285537425507495
8.007,2.1282289243664185
8.008000000000001,2.128756705713812
8.009,2.127985342862934
8.01,2.1281071978842023
8.011000000000001,2.1291220136995133
8.012,2.1272547268915303
8.013,2.1289190505364513
8.014000000000001,2.1269705270476225
8.015,2.126564600721498
8.016,2.1274170717141696
8.017000000000001,2.1274576900545927
8.018,2.126889418905829
8.019,2.1257121297288264
8.020000000000001,2.12542805842397
8.021,2.1260774377145277
8.022,2.1258339847500944
8.023,2.125265585062279
8.024000000000001,2.1251032402396395
8.025,2.1247379322539377
8.026,2.1243320059278132
8.027000000000001,2.124088424424328
8.028,2.1240478060839054
8.029,2.1239666979421115
8.030000000000001,2.123763734779049
8.031,2.123885461261266
8.032,2.1233578084529245
8.033000000000001,2.122830027105532
8.034,2.1229923719281714
8.035,2.1224241007794076
8.036000000000001,2.1224647191198303
8.037,2.123073608609017
8.038,2.123398298254296
8.039,2.123317190112502
8.040000000000001,2.122018174453283
8.041,2.121409284964096
8.042,2.1229923719281714
8.043000000000001,2.1212063218010337
8.044,2.1216528664675813
8.045,2.120678540453641
8.046000000000001,2.120394469148785
8.047,2.1205161956310015
8.048,2.1198260694609687
8.049000000000001,2.119582616496536
8.05,2.1204755772905783
8.053,2.118892490326503
8.054,2.118973598468297
8.055,2.1188518719860805
8.056000000000001,2.1183647089791107
8.057,2.1183647089791107
8.058,2.118161745816048
8.059000000000001,2.118161745816048
8.06,2.1179994009934084
8.061,2.117390511504222
8.062000000000001,2.117715329688553
8.063,2.11702520351852
8.064,2.1173092748233766
8.065000000000001,2.1172281666815826
8.066,2.1167003853341897
8.067,2.1162539692066944
8.068,2.1162133508662713
8.069,2.1156449511784556
8.07,2.1165380405115504
8.071,2.115239024852331
8.072000000000001,2.116822240355458
8.073,2.115279643192754
8.074,2.114914335207052
8.075000000000001,2.1148330985262067
8.076,2.1138182827108953
8.077,2.1146301353631443
8.078000000000001,2.1141835906965967
8.079,2.1140618642143805
8.08,2.11357470120741
8.081000000000001,2.1132906299025542
8.082,2.1137371745691014
8.083,2.1131281565408626
8.084,2.1127628485551613
8.085,2.1124787772503053
8.086,2.112519267051676
8.087,2.1121539590659744
8.088000000000001,2.1115856879172106
8.089,2.1118697592220665
8.09,2.1115856879172106
8.091000000000001,2.1123163038886137
8.092,2.1121539590659744
8.093,2.110692598584116
8.094000000000001,2.110327290598414
8.095,2.1100024724140836
8.096,2.1102054355771456
8.097000000000001,2.109799509251021
8.098,2.111017416768447
8.099,2.1104490170806307
8.1,2.10927185644268
8.101,2.1089470382583495
8.105,2.1081351856061006
8.106,2.1080946958047293
8.107000000000001,2.1078104959608215
8.108,2.107729259279976
8.109,2.107404569634697
8.110000000000001,2.1073639512942743
8.111,2.106876788287304
8.112,2.1067550618050874
8.113000000000001,2.1064303721598088
8.114,2.1061055539754783
8.115,2.106024317294632
8.116,2.105780864330199
8.117,2.1054966644862914
8.118,2.105293701323229
8.119,2.1048471566566818
8.120000000000001,2.1053749380040743
8.121,2.1054560461458682
8.122,2.1043599936497115
8.123000000000001,2.1048471566566818
8.124,2.1039135775222157
8.125,2.105009501479321
8.126000000000001,2.103467032855669
8.127,2.1036293776783084
8.128,2.1033451778344
8.129000000000001,2.1032234513521835
8.13,2.1032234513521835
8.131,2.1033451778344
8.132,2.102573943522574
8.133000000000001,2.102046290714233
8.134,2.1022086355368725
8.135,2.1017214725299023
8.136000000000001,2.1016402358490565
8.137,2.1012749278633547
8.138,2.101234309522932
8.139000000000001,2.100950238218076
8.14,2.1006660383741678
8.141,2.100625420033745
8.142000000000001,2.1004630752111058
8.143,2.1005443118919516
8.144,2.099813567381496
8.145000000000001,2.09952949607664
8.146,2.0994076410553717
8.147,2.099610604218434
8.148,2.098758133225762
8.149000000000001,2.0986770250839686
8.15,2.0983522068996376
8.153,2.0979056622330905
8.154,2.098027517254359
8.155000000000001,2.097946280573513
8.156,2.0973373910843267
8.157,2.0971344279212643
8.158000000000001,2.0975403542473887
8.159,2.09672850159514
8.16,2.0967691199355625
8.161000000000001,2.0960383754251075
8.162,2.096444301751232
8.163,2.095551340957189
8.164,2.0953888675954975
8.165000000000001,2.094982941269373
8.166,2.094536396602826
8.167,2.094739359765888
8.168000000000001,2.0945770149432485
8.169,2.094049362134908
8.17,2.094049362134908
8.171000000000001,2.0937651622909996
8.172,2.0944552884610323
8.173,2.093684054149206
8.174000000000001,2.0932779992840294
8.175,2.09311565446139
8.176,2.092628619993472
8.177000000000001,2.092303801809141
8.178,2.092506764972203
8.179,2.0917355306603773
8.18,2.091329604334253
8.181000000000001,2.0913702226746755
8.182,2.091491949156892
8.183,2.09063947816422
8.184000000000001,2.0908424413272826
8.185,2.090517751682004
8.186,2.0905582414833748
8.187000000000001,2.091451330816469
8.188,2.089908862192817
8.189,2.089827625511971
8.190000000000001,2.089949351994188
8.191,2.088934536178877
8.192,2.089056391200145
8.193000000000001,2.089056391200145
8.194,2.08881280969666
8.195,2.08832564668969
8.196,2.088000957044411
8.197000000000001,2.0879603387039882
8.198,2.0879197203635655
8.199,2.0878386122217716
8.200000000000001,2.0875950307182864
8.201,2.0875544123778638
8.205,2.0858900887329432
8.206000000000001,2.0859711968747368
8.207,2.085687125569881
8.208,2.0855652705486123
8.209,2.0858900887329432
8.21,2.0867831780660375
8.211,2.0857682337116743
8.212,2.0844693465915074
8.213000000000001,2.085605888889035
8.214,2.084306873229816
8.215,2.08402280192496
8.216000000000001,2.083495020577567
8.217,2.0832514390740817
8.218,2.0832514390740817
8.219000000000001,2.08288613108838
8.22,2.0822366232587703
8.221,2.0824802047622555
8.222000000000001,2.0823584782800393
8.223,2.0819525519539144
8.224,2.081627733769584
8.225,2.0815060072873672
8.226,2.0809782259399743
8.227,2.081262425783882
8.228,2.0808564994577576
8.229000000000001,2.080491191472056
8.23,2.08040995479121
8.231,2.0798416836424463
8.232000000000001,2.0798010653020236
8.233,2.079638720479384
8.234,2.0794763756567445
8.235000000000001,2.078948594309352
8.236,2.078907975968929
8.237,2.078786249486712
8.238000000000001,2.0782990864797424
8.239,2.0780555049762572
8.24,2.0782990864797424
8.241,2.0776089603097097
8.242,2.0790298309901973
8.243,2.0773248890048537
8.244,2.077527852167916
8.245000000000001,2.0766347628348214
8.246,2.0761071100264803
8.247,2.0759446366647887
8.248000000000001,2.075660565359933
8.249,2.075701183700356
8.25,2.075416983856448
8.253,2.0747674760268384
8.254000000000001,2.0749298208494777
8.255,2.0748892025090546
8.256,2.0744021680411366
8.257,2.0739150050341664
8.258000000000001,2.0741585865376515
8.259,2.0735496970484646
8.26,2.0738743866937437
8.261000000000001,2.0731843890627633
8.262,2.0734278420271965
8.263,2.0728189525380096
8.264000000000001,2.072697226055793
8.265,2.072778462736639
8.266,2.071844755063121
8.267000000000001,2.0731031523819174
8.268,2.072088336566606
8.269,2.0711546288930887
8.270000000000001,2.0708299392478096
8.271,2.071641791900059
8.272,2.0708299392478096
8.273,2.0706675944251702
8.274000000000001,2.0700180865955606
8.275,2.0698557417729213
8.276,2.0700991947373546
8.277000000000001,2.0696527786098593
8.278,2.0692873420851057
8.279,2.0692062339433117
8.280000000000001,2.0691249972624663
8.281,2.0682725262697943
8.282,2.0684348710924336
8.283000000000001,2.06835376295064
8.284,2.0682725262697943
8.285,2.0673794369366996
8.286000000000001,2.0675012919579685
8.287,2.067298328794906
8.288,2.067054747291421
8.289,2.0664052394618113
8.290000000000001,2.067825981603247
8.291,2.066364621121388
8.292,2.06587758665347
8.293000000000001,2.0672577104544834
8.294,2.0662835129795947
8.295,2.066121039617903
8.296000000000001,2.0649844973203755
8.297,2.0657557316322017
8.298,2.064375607831189
8.299000000000001,2.0645379526538283
8.3,2.0644162261716117
8.301,2.063726100001579
8.305,2.0625489393636287
8.306000000000001,2.0623459762005663
8.307,2.062183502838875
8.308,2.0625083210232056
8.309000000000001,2.0616964683709567
8.31,2.062792392328062
8.311,2.0625083210232056
8.312000000000001,2.0617369581723275
8.313,2.0609657238605017
8.314,2.0609657238605017
8.315000000000001,2.060235107889098
8.316,2.059991526385613
8.317,2.0609657238605017
8.318000000000001,2.059788563222551
8.319,2.059504363378643
8.32,2.059991526385613
8.321,2.0590984370525187
8.322000000000001,2.058651892385971
8.323,2.0583272027406925
8.324,2.05812423957763
8.325000000000001,2.057799421393299
8.326,2.0582459660598467
8.327,2.0574747317480204
8.328000000000001,2.0572311502445353
8.329,2.0569469504006275
8.33,2.056743987237565
8.331000000000001,2.0566628790957715
8.332,2.0558915162448934
8.333,2.0556074449400374
8.334000000000001,2.0558510264435226
8.335,2.0558915162448934
8.336,2.0553638634365523
8.337,2.0549985554508505
8.338000000000001,2.0547955922877885
8.339,2.0555262082591916
8.34,2.0542271925999724
8.341000000000001,2.0553638634365523
8.342,2.0540242294369104
8.343,2.053618303110786
8.344000000000001,2.053618303110786
8.345,2.0537401581320545
8.346,2.053009413621599
8.347000000000001,2.052806450458537
8.348,2.0532123767846615
8.349,2.0525223791536806
8.35,2.0521569426289274
8.353,2.051588671480163
8.354000000000001,2.0512639818348846
8.355,2.050817437168337
8.356,2.050533237324429
8.357000000000001,2.0504926189840065
8.358,2.05020854767915
8.359,2.0501273109983047
8.360000000000001,2.0499243478352427
8.361,2.0495184215091182
8.362,2.0493154583460558
8.363000000000001,2.0485847138356004
8.364,2.049031258502148
8.365,2.0495184215091182
8.366,2.0499243478352427
8.367,2.0477728611833514
8.368,2.0480570610272593
8.369,2.047610516360712
8.370000000000001,2.0480570610272593
8.371,2.046839282048886
8.372,2.046839282048886
8.373000000000001,2.0465957005454007
8.374,2.045824466233575
8.375,2.045946192715791
8.376000000000001,2.0461085375384305
8.377,2.0459055743753685
8.378,2.045864956034946
8.379000000000001,2.0457432295527287
8.38,2.045174958403965
8.381,2.044890758560057
8.382,2.0448501402196344
8.383000000000001,2.0445254505743553
8.384,2.0439571794255915
8.385,2.0440382875673855
8.386000000000001,2.0435917429008383
8.387,2.043632361241261
8.388,2.0428205085890117
8.389000000000001,2.04310470843292
8.39,2.0428611269294343
8.391,2.0429017452698575
8.392000000000001,2.042333345582042
8.393,2.04245520060331
8.394,2.041521492929793
8.395000000000001,2.0418056927737007
8.396,2.041724456092855
8.397,2.0410749482632453
8.398,2.040953221781029
8.399000000000001,2.0405472954549047
8.4,2.0402224772705733
8.401,2.0396542061218095
8.405000000000001,2.0388829718099837
8.406,2.0387611167887147
8.407,2.0385987719660754
8.408000000000001,2.0385581536256527
8.409,2.037827537654249
8.41,2.0378681559946723
8.411000000000001,2.037380992987702
8.412,2.037096793143794
8.413,2.036853340179361
8.414,2.0367314851580924
8.415000000000001,2.0366908668176698
8.416,2.0362443221511226
8.417,2.036325558831968
8.418000000000001,2.0359196325058435
8.419,2.0362038323497513
8.42,2.0351890165344404
8.421000000000001,2.0355543245201417
8.422,2.034458272023985
8.423,2.0355543245201417
8.424000000000001,2.0342959272013452
8.425,2.0340523456978605
8.426,2.0339711090170147
8.427000000000001,2.0334840745490963
8.428,2.0328345667194867
8.429,2.033118638024343
8.43,2.0324692587337854
8.431000000000001,2.0321850588898775
8.432,2.032022714067238
8.433,2.03173851422333
8.434000000000001,2.0316978958829073
8.435,2.031535551060268
8.436,2.030926661571081
8.437000000000001,2.0312513512163597
8.438,2.0310483880532977
8.439,2.030683080067596
8.440000000000001,2.030155427259255
8.441,2.029992953897563
8.442,2.0303583904223172
8.443000000000001,2.030074190578409
8.444,2.029059374763098
8.445,2.0294246827487994
8.446,2.0295870275714387
8.447000000000001,2.0286534484369736
8.448,2.0284911036143343
8.449,2.027679122423033
8.450000000000001,2.027395051118177
8.453000000000001,2.027151469614692
8.454,2.0270297431324753
8.455,2.0275980142812395
8.456000000000001,2.0270702329338466
8.457,2.026664306607722
8.458,2.026420725104237
8.459000000000001,2.0258524539554728
8.46,2.0256494907924107
8.461,2.0256901091328334
8.462,2.0250812196436465
8.463000000000001,2.025284182806709
8.464,2.0248782564805845
8.465,2.0248782564805845
8.466000000000001,2.024675293317522
8.467,2.0237822039844278
8.468,2.023416895998726
8.469000000000001,2.023619859161788
8.47,2.023416895998726
8.471,2.0230109696726015
8.472000000000001,2.022808006509539
8.473,2.0226456616868997
8.474,2.0224426985238373
8.475,2.0223208435025692
8.476,2.0220772619990837
8.477,2.0222397353607753
8.478,2.0215902275311657
8.479000000000001,2.0211030645241954
8.48,2.021671335672959
8.481,2.0206565198576483
8.482000000000001,2.0209813380419788
8.483,2.0202912118719465
8.484,2.019641704042337
8.485000000000001,2.0199663936876155
8.486,2.019925903886245
8.487,2.01903281455315
8.488000000000001,2.019073432893573
8.489,2.018261580241324
8.49,2.018505033205757
8.491,2.018261580241324
8.492,2.018017998737839
8.493,2.0175714540712915
8.494,2.017774417234354
8.495000000000001,2.017246635886961
8.496,2.0168002197594657
8.497,2.0167189830786194
8.498000000000001,2.016434783234712
8.499,2.016191201731227
8.5,2.0159071304263705
8.501000000000001,2.0162318200716496
8.505,2.014445769944512
8.506,2.0142834251218726
8.507,2.0138368804553255
8.508000000000001,2.013917988597119
8.509,2.0136745356326857
8.51,2.013430954129201
8.511000000000001,2.013471443930572
8.512,2.0130655176044474
8.513,2.0127814462995914
8.514000000000001,2.012050701789136
8.515,2.012050701789136
8.516,2.011523048980795
