8.647799999999999931e-01,8.158499999999999641e-01
8.627599999999999714e-01,8.132700000000000484e-01
8.607599999999999696e-01,8.107400000000000162e-01
8.587599999999999678e-01,8.082799999999999985e-01
8.567799999999999860e-01,8.058800000000000407e-01
8.548099999999999588e-01,8.035400000000000320e-01
8.528499999999999970e-01,8.012500000000000178e-01
8.509100000000000552e-01,7.990199999999999525e-01
8.489700000000000024e-01,7.968300000000000383e-01
8.470499999999999696e-01,7.946900000000000075e-01
8.451300000000000479e-01,7.925999999999999712e-01
8.432300000000000351e-01,7.905600000000000405e-01
8.413399999999999768e-01,7.885499999999999732e-01
8.394500000000000295e-01,7.865900000000000114e-01
8.375799999999999912e-01,7.846699999999999786e-01
8.357099999999999529e-01,7.827899999999999858e-01
8.338600000000000456e-01,7.809399999999999675e-01
8.320199999999999818e-01,7.791299999999999892e-01
8.301800000000000290e-01,7.773499999999999854e-01
8.283500000000000307e-01,7.756100000000000216e-01
8.265400000000000524e-01,7.739000000000000323e-01
8.247299999999999631e-01,7.722299999999999720e-01
8.229300000000000503e-01,7.705800000000000427e-01
8.211399999999999810e-01,7.689599999999999769e-01
8.193599999999999772e-01,7.673699999999999966e-01
8.175799999999999734e-01,7.658099999999999907e-01
8.158199999999999896e-01,7.642700000000000049e-01
8.140600000000000058e-01,7.627699999999999481e-01
8.123099999999999765e-01,7.612799999999999567e-01
8.105700000000000127e-01,7.598200000000000509e-01
8.088400000000000034e-01,7.583900000000000086e-01
8.071199999999999486e-01,7.569700000000000317e-01
8.054000000000000048e-01,7.555899999999999839e-01
8.036900000000000155e-01,7.542200000000000015e-01
8.019899999999999807e-01,7.528700000000000392e-01
8.002899999999999459e-01,7.515399999999999858e-01
7.986100000000000421e-01,7.502400000000000180e-01
7.969300000000000272e-01,7.489500000000000046e-01
7.952599999999999669e-01,7.476800000000000113e-01
7.935900000000000176e-01,7.464399999999999924e-01
7.919300000000000228e-01,7.452100000000000390e-01
7.902799999999999825e-01,7.439900000000000402e-01
7.886400000000000077e-01,7.428000000000000158e-01
7.870000000000000329e-01,7.416199999999999459e-01
7.853700000000000125e-01,7.404600000000000071e-01
7.837399999999999922e-01,7.393100000000000227e-01
7.821299999999999919e-01,7.381799999999999473e-01
7.805199999999999916e-01,7.370600000000000485e-01
7.789099999999999913e-01,7.359599999999999476e-01
7.773099999999999454e-01,7.348799999999999777e-01
7.757199999999999651e-01,7.338000000000000078e-01
7.741299999999999848e-01,7.327500000000000124e-01
7.725499999999999590e-01,7.317000000000000171e-01
7.709799999999999986e-01,7.306700000000000417e-01
7.694100000000000383e-01,7.296500000000000208e-01
7.678500000000000325e-01,7.286399999999999544e-01
7.662999999999999812e-01,7.276500000000000190e-01
7.647500000000000409e-01,7.266700000000000381e-01
7.631999999999999895e-01,7.257000000000000117e-01
7.616600000000000037e-01,7.247400000000000508e-01
7.601299999999999724e-01,7.237999999999999989e-01
7.586000000000000520e-01,7.228599999999999470e-01
7.570799999999999752e-01,7.219400000000000261e-01
7.555699999999999639e-01,7.210199999999999942e-01
7.540499999999999980e-01,7.201199999999999823e-01
7.525500000000000522e-01,7.192300000000000360e-01
7.510499999999999954e-01,7.183500000000000441e-01
7.495600000000000041e-01,7.174700000000000522e-01
7.480700000000000127e-01,7.166099999999999692e-01
7.465800000000000214e-01,7.157599999999999518e-01
7.450999999999999845e-01,7.149100000000000454e-01
7.436300000000000132e-01,7.140800000000000480e-01
7.421600000000000419e-01,7.132500000000000506e-01
7.407000000000000250e-01,7.124300000000000077e-01
7.392400000000000082e-01,7.116200000000000303e-01
7.377799999999999914e-01,7.108200000000000074e-01
7.363399999999999945e-01,7.100300000000000500e-01
7.348900000000000432e-01,7.092500000000000471e-01
7.334500000000000464e-01,7.084700000000000442e-01
7.320200000000000040e-01,7.077099999999999502e-01
7.305899999999999617e-01,7.069499999999999673e-01
7.291600000000000303e-01,7.061899999999999844e-01
7.277400000000000535e-01,7.054500000000000215e-01
7.263300000000000312e-01,7.047099999999999476e-01
7.249200000000000088e-01,7.039800000000000502e-01
7.235099999999999865e-01,7.032599999999999962e-01
7.221100000000000296e-01,7.025400000000000533e-01
7.207099999999999618e-01,7.018299999999999539e-01
7.193199999999999594e-01,7.011300000000000310e-01
7.179299999999999571e-01,7.004399999999999515e-01
7.165399999999999547e-01,6.997499999999999831e-01
7.151600000000000179e-01,6.990699999999999692e-01
7.137900000000000356e-01,6.983899999999999553e-01
7.124099999999999877e-01,6.977200000000000069e-01
7.110499999999999599e-01,6.970600000000000129e-01
7.096799999999999775e-01,6.964000000000000190e-01
7.083199999999999497e-01,6.957499999999999796e-01
7.069699999999999873e-01,6.951000000000000512e-01
7.056200000000000250e-01,6.944599999999999662e-01
7.042699999999999516e-01,6.938299999999999468e-01
7.029300000000000548e-01,6.932000000000000384e-01
7.015900000000000469e-01,6.925700000000000189e-01
7.002500000000000391e-01,6.919600000000000195e-01
6.989199999999999857e-01,6.913399999999999546e-01
6.975999999999999979e-01,6.907400000000000206e-01
6.962699999999999445e-01,6.901300000000000212e-01
6.949499999999999567e-01,6.895400000000000418e-01
6.936400000000000343e-01,6.889499999999999513e-01
6.923300000000000010e-01,6.883599999999999719e-01
6.910199999999999676e-01,6.877799999999999470e-01
6.897100000000000453e-01,6.872000000000000330e-01
6.884099999999999664e-01,6.866299999999999626e-01
6.871199999999999530e-01,6.860600000000000032e-01
6.858199999999999852e-01,6.854999999999999982e-01
6.845299999999999718e-01,6.849399999999999933e-01
6.832500000000000240e-01,6.843799999999999883e-01
6.819600000000000106e-01,6.838400000000000034e-01
6.806799999999999518e-01,6.832899999999999530e-01
6.794099999999999584e-01,6.827499999999999680e-01
6.781399999999999650e-01,6.822099999999999831e-01
6.768699999999999717e-01,6.816799999999999526e-01
6.755999999999999783e-01,6.811500000000000332e-01
6.743400000000000505e-01,6.806299999999999573e-01
6.730800000000000116e-01,6.801099999999999923e-01
6.718300000000000383e-01,6.795900000000000274e-01
6.705799999999999539e-01,6.790800000000000169e-01
6.693299999999999805e-01,6.785700000000000065e-01
6.680800000000000072e-01,6.780699999999999505e-01
6.668399999999999883e-01,6.775700000000000056e-01
6.655999999999999694e-01,6.770699999999999497e-01
6.643700000000000161e-01,6.765799999999999592e-01
6.631399999999999517e-01,6.760899999999999688e-01
6.619099999999999984e-01,6.756100000000000438e-01
6.606800000000000450e-01,6.751200000000000534e-01
6.594600000000000461e-01,6.746400000000000174e-01
6.582400000000000473e-01,6.741700000000000470e-01
6.570300000000000029e-01,6.736999999999999655e-01
6.558100000000000041e-01,6.732299999999999951e-01
6.545999999999999597e-01,6.727699999999999791e-01
6.533999999999999808e-01,6.723000000000000087e-01
6.521900000000000475e-01,6.718499999999999472e-01
6.509899999999999576e-01,6.713900000000000423e-01
6.497899999999999787e-01,6.709399999999999809e-01
6.485999999999999543e-01,6.704900000000000304e-01
6.474100000000000410e-01,6.700399999999999689e-01
6.462200000000000166e-01,6.695999999999999730e-01
6.450299999999999923e-01,6.691599999999999770e-01
6.438500000000000334e-01,6.687300000000000466e-01
6.426699999999999635e-01,6.682900000000000507e-01
6.414900000000000047e-01,6.678600000000000092e-01
6.403200000000000003e-01,6.674400000000000333e-01
6.391400000000000414e-01,6.670099999999999918e-01
6.379700000000000371e-01,6.665900000000000158e-01
6.368099999999999872e-01,6.661700000000000399e-01
6.356399999999999828e-01,6.657499999999999529e-01
6.344800000000000439e-01,6.653400000000000425e-01
6.333299999999999486e-01,6.649300000000000210e-01
6.321700000000000097e-01,6.645199999999999996e-01
6.310200000000000253e-01,6.641200000000000436e-01
6.298700000000000410e-01,6.637100000000000222e-01
6.287199999999999456e-01,6.633099999999999552e-01
6.275800000000000267e-01,6.629199999999999537e-01
6.264300000000000423e-01,6.625199999999999978e-01
6.252900000000000125e-01,6.621299999999999963e-01
6.241600000000000481e-01,6.617399999999999949e-01
6.230200000000000182e-01,6.613499999999999934e-01
6.218900000000000539e-01,6.609699999999999465e-01
6.207599999999999785e-01,6.605799999999999450e-01
6.196399999999999686e-01,6.602000000000000091e-01
6.185100000000000042e-01,6.598300000000000276e-01
6.173899999999999944e-01,6.594499999999999806e-01
6.162699999999999845e-01,6.590799999999999992e-01
6.151499999999999746e-01,6.587100000000000177e-01
6.140400000000000302e-01,6.583400000000000363e-01
6.129299999999999748e-01,6.579700000000000548e-01
6.118200000000000305e-01,6.576100000000000279e-01
6.107099999999999751e-01,6.572500000000000009e-01
6.096099999999999852e-01,6.568899999999999739e-01
6.085099999999999953e-01,6.565299999999999470e-01
6.074100000000000055e-01,6.561700000000000310e-01
6.063100000000000156e-01,6.558199999999999585e-01
6.052100000000000257e-01,6.554699999999999971e-01
6.041199999999999903e-01,6.551200000000000356e-01
6.030299999999999550e-01,6.547699999999999632e-01
6.019400000000000306e-01,6.544299999999999562e-01
6.008599999999999497e-01,6.540899999999999492e-01
5.997700000000000253e-01,6.537500000000000533e-01
5.986900000000000555e-01,6.534100000000000463e-01
5.976099999999999746e-01,6.530700000000000394e-01
5.965399999999999592e-01,6.527300000000000324e-01
5.954599999999999893e-01,6.523999999999999799e-01
5.943899999999999739e-01,6.520700000000000385e-01
5.933199999999999585e-01,6.517399999999999860e-01
5.922500000000000542e-01,6.514100000000000446e-01
5.911800000000000388e-01,6.510899999999999466e-01
5.901199999999999779e-01,6.507699999999999596e-01
5.890600000000000280e-01,6.504400000000000182e-01
5.879999999999999671e-01,6.501200000000000312e-01
5.869400000000000173e-01,6.498099999999999987e-01
5.858900000000000219e-01,6.494900000000000118e-01
5.848299999999999610e-01,6.491700000000000248e-01
5.837799999999999656e-01,6.488599999999999923e-01
5.827400000000000357e-01,6.485499999999999599e-01
5.816900000000000404e-01,6.482400000000000384e-01
5.806400000000000450e-01,6.479300000000000059e-01
5.796000000000000041e-01,6.476300000000000390e-01
5.785599999999999632e-01,6.473200000000000065e-01
5.775200000000000333e-01,6.470200000000000395e-01
5.764899999999999469e-01,6.467199999999999616e-01
5.754500000000000171e-01,6.464199999999999946e-01
5.744200000000000417e-01,6.461200000000000276e-01
5.733899999999999553e-01,6.458199999999999497e-01
5.723599999999999799e-01,6.455300000000000482e-01
5.713300000000000045e-01,6.452400000000000357e-01
5.703099999999999836e-01,6.449500000000000233e-01
5.692899999999999627e-01,6.446600000000000108e-01
5.682700000000000529e-01,6.443699999999999983e-01
5.672500000000000320e-01,6.440799999999999859e-01
5.662300000000000111e-01,6.437899999999999734e-01
5.652099999999999902e-01,6.435100000000000264e-01
5.642000000000000348e-01,6.432299999999999685e-01
5.631899999999999684e-01,6.429500000000000215e-01
5.621800000000000130e-01,6.426699999999999635e-01
5.611699999999999466e-01,6.423900000000000166e-01
5.601699999999999458e-01,6.421099999999999586e-01
5.591599999999999904e-01,6.418399999999999661e-01
5.581599999999999895e-01,6.415600000000000191e-01
5.571599999999999886e-01,6.412900000000000267e-01
5.561599999999999877e-01,6.410200000000000342e-01
5.551700000000000523e-01,6.407500000000000417e-01
5.541700000000000514e-01,6.404800000000000493e-01
5.531800000000000050e-01,6.402200000000000113e-01
5.521899999999999586e-01,6.399500000000000188e-01
5.512000000000000233e-01,6.396899999999999809e-01
5.502099999999999769e-01,6.394199999999999884e-01
5.492299999999999960e-01,6.391599999999999504e-01
5.482399999999999496e-01,6.389000000000000234e-01
5.472599999999999687e-01,6.386399999999999855e-01
5.462799999999999878e-01,6.383799999999999475e-01
5.453000000000000069e-01,6.381299999999999750e-01
5.443200000000000260e-01,6.378700000000000481e-01
5.433499999999999996e-01,6.376199999999999646e-01
5.423700000000000188e-01,6.373699999999999921e-01
5.413999999999999924e-01,6.371099999999999541e-01
5.404299999999999660e-01,6.368599999999999817e-01
5.394600000000000506e-01,6.366199999999999637e-01
5.384999999999999787e-01,6.363699999999999912e-01
5.375299999999999523e-01,6.361200000000000188e-01
5.365699999999999914e-01,6.358800000000000008e-01
5.355999999999999650e-01,6.356300000000000283e-01
5.346400000000000041e-01,6.353900000000000103e-01
5.336899999999999977e-01,6.351499999999999924e-01
5.327300000000000368e-01,6.349099999999999744e-01
5.317699999999999649e-01,6.346699999999999564e-01
5.308199999999999585e-01,6.344300000000000495e-01
5.298699999999999521e-01,6.341900000000000315e-01
5.289099999999999913e-01,6.339500000000000135e-01
5.279700000000000504e-01,6.337199999999999500e-01
5.270200000000000440e-01,6.334800000000000431e-01
5.260700000000000376e-01,6.332499999999999796e-01
5.251299999999999857e-01,6.330200000000000271e-01
5.241799999999999793e-01,6.327899999999999636e-01
5.232400000000000384e-01,6.325600000000000112e-01
5.222999999999999865e-01,6.323299999999999477e-01
5.213600000000000456e-01,6.320999999999999952e-01
5.204299999999999482e-01,6.318799999999999972e-01
5.194900000000000073e-01,6.316500000000000448e-01
5.185600000000000209e-01,6.314300000000000468e-01
5.176199999999999690e-01,6.311999999999999833e-01
5.166899999999999826e-01,6.309799999999999853e-01
5.157599999999999962e-01,6.307599999999999874e-01
5.148399999999999643e-01,6.305399999999999894e-01
5.139099999999999779e-01,6.303199999999999914e-01
5.129799999999999915e-01,6.300999999999999934e-01
5.120599999999999596e-01,6.298799999999999955e-01
5.111400000000000388e-01,6.296699999999999520e-01
5.102200000000000069e-01,6.294499999999999540e-01
5.092999999999999750e-01,6.292400000000000215e-01
5.083800000000000541e-01,6.290200000000000236e-01
5.074600000000000222e-01,6.288099999999999801e-01
5.065499999999999448e-01,6.286000000000000476e-01
5.056300000000000239e-01,6.283900000000000041e-01
5.047199999999999465e-01,6.281799999999999606e-01
5.038099999999999801e-01,6.279700000000000282e-01
5.029000000000000137e-01,6.277599999999999847e-01
5.019900000000000473e-01,6.275600000000000067e-01
5.010900000000000354e-01,6.273499999999999632e-01
5.001799999999999580e-01,6.271400000000000308e-01
4.992800000000000016e-01,6.269400000000000528e-01
4.983699999999999797e-01,6.267399999999999638e-01
4.974700000000000233e-01,6.265300000000000313e-01
4.965700000000000114e-01,6.263300000000000534e-01
4.956699999999999995e-01,6.261299999999999644e-01
4.947699999999999876e-01,6.259299999999999864e-01
4.938799999999999857e-01,6.257300000000000084e-01
4.929799999999999738e-01,6.255399999999999849e-01
4.920900000000000274e-01,6.253400000000000070e-01
4.912000000000000255e-01,6.251400000000000290e-01
4.903100000000000236e-01,6.249500000000000055e-01
4.894200000000000217e-01,6.247500000000000275e-01
4.885300000000000198e-01,6.245600000000000041e-01
4.876400000000000179e-01,6.243600000000000261e-01
4.867600000000000260e-01,6.241700000000000026e-01
4.858700000000000241e-01,6.239799999999999791e-01
4.849899999999999767e-01,6.237899999999999556e-01
4.841099999999999848e-01,6.236000000000000432e-01
4.832199999999999829e-01,6.234100000000000197e-01
4.823500000000000010e-01,6.232199999999999962e-01
4.814700000000000091e-01,6.230299999999999727e-01
4.805900000000000172e-01,6.228500000000000147e-01
4.797100000000000253e-01,6.226599999999999913e-01
4.788399999999999879e-01,6.224800000000000333e-01
4.779700000000000060e-01,6.222900000000000098e-01
4.770900000000000141e-01,6.221100000000000518e-01
4.762199999999999767e-01,6.219299999999999828e-01
4.753499999999999948e-01,6.217399999999999594e-01
4.744800000000000129e-01,6.215600000000000014e-01
4.736199999999999855e-01,6.213800000000000434e-01
4.727500000000000036e-01,6.211999999999999744e-01
4.718800000000000217e-01,6.210200000000000164e-01
4.710199999999999942e-01,6.208399999999999475e-01
4.701600000000000223e-01,6.206700000000000550e-01
4.692999999999999949e-01,6.204899999999999860e-01
4.684400000000000230e-01,6.203100000000000280e-01
4.675799999999999956e-01,6.201400000000000245e-01
4.667200000000000237e-01,6.199599999999999556e-01
4.658599999999999963e-01,6.197899999999999521e-01
4.650099999999999789e-01,6.196199999999999486e-01
4.641500000000000070e-01,6.194399999999999906e-01
4.632999999999999896e-01,6.192699999999999871e-01
